timestamp,open,high,low,close,volume
2024-05-06 00:00:00-04:00,98.23285301642144,98.40807346786366,98.16829922417995,98.39884948730469,18519800
2024-05-07 00:00:00-04:00,98.67551945634972,98.82307501217738,98.35275047277187,98.4449691772461,28680400
2024-05-08 00:00:00-04:00,98.21441718356267,98.35274875577716,98.13142246173561,98.19597625732422,19916700
2024-05-09 00:00:00-04:00,98.12219478974592,98.46340468109254,98.02075210966022,98.35274505615234,25583500
2024-05-10 00:00:00-04:00,98.15909811760035,98.23286886646821,97.92854781727591,98.0392074584961,16291500
2024-05-13 00:00:00-04:00,98.26975698750677,98.35275875360722,98.04843067096678,98.07609558105469,20464200
2024-05-14 00:00:00-04:00,98.33428179758549,98.47261334307721,98.21439821060447,98.36195373535156,25440400
2024-05-15 00:00:00-04:00,99.13659444986187,99.39480957013733,98.90604423021104,99.238037109375,33780900
2024-05-16 00:00:00-04:00,99.37637232117329,99.39481324365981,99.03515545057869,99.08126831054688,23586600
2024-05-17 00:00:00-04:00,98.90606070646241,99.09049809857383,98.82306599076294,98.8507308959961,21862800
2024-05-20 00:00:00-04:00,98.77697681176554,98.88764349507183,98.73086393476196,98.80464172363281,17885200
2024-05-21 00:00:00-04:00,99.08128586368863,99.11817475103146,98.91528938856385,98.97061920166016,17411900
2024-05-22 00:00:00-04:00,98.68475038584565,98.9706305005951,98.67552640399792,98.82308197021484,26735600
2024-05-23 00:00:00-04:00,98.95216871422359,98.97983361809851,98.27895889798157,98.3896255493164,24876100
2024-05-24 00:00:00-04:00,98.40806052432816,98.66627565933132,98.3250658177206,98.65705871582031,11189500
2024-05-28 00:00:00-04:00,98.79538068670703,98.79538068670703,98.00228734339723,98.06684112548828,15989600
2024-05-29 00:00:00-04:00,97.71639624633048,97.72562022439438,97.33829757571566,97.54117584228516,30015700
2024-05-30 00:00:00-04:00,97.93775488922493,98.16830516630488,97.87320109307599,98.14064025878906,21036300
2024-05-31 00:00:00-04:00,98.52796854856788,98.6939650387868,98.37119603998238,98.57408142089844,19901400
2024-06-03 00:00:00-04:00,98.87492693361027,99.27298188846,98.8286457441507,99.25447082519531,20154900
2024-06-04 00:00:00-04:00,99.53217720530284,99.79138152411446,99.37480845154244,99.64326477050781,24545200
2024-06-05 00:00:00-04:00,99.80990414661397,100.00430211129046,99.4488783461296,99.97653198242188,26584700
2024-06-06 00:00:00-04:00,99.81915083692633,100.00428971483149,99.7821216488262,99.9117202758789,22687100
2024-06-07 00:00:00-04:00,99.07857036356795,99.23593909883495,98.93046068996216,99.0137710571289,26228700
2024-06-10 00:00:00-04:00,98.81937869108778,98.90268906293625,98.72680925705777,98.81011962890625,19415700
2024-06-11 00:00:00-04:00,98.86566891176638,99.3007459666467,98.80086960039313,99.23594665527344,19042600
2024-06-12 00:00:00-04:00,100.23570440223664,100.49490162417044,99.80987938583188,99.84690856933594,27209400
2024-06-13 00:00:00-04:00,100.30051263702083,100.48565857102382,100.03205632966292,100.31903076171875,26782700
2024-06-14 00:00:00-04:00,100.37456599754077,100.51342367545914,100.20793819655772,100.40233612060547,28561900
2024-06-17 00:00:00-04:00,99.80988200501704,99.98576886562823,99.72657163689266,99.93022155761719,24678700
2024-06-18 00:00:00-04:00,100.14314348339403,100.48565816296222,100.10611429674381,100.39308166503906,25576600
2024-06-20 00:00:00-04:00,99.82840258382183,100.07834783721489,99.77286233311023,100.05982971191406,21206300
2024-06-21 00:00:00-04:00,100.15240001736105,100.30050969762773,99.84691453215505,100.08760070800781,21091200
2024-06-24 00:00:00-04:00,100.18944549560547,100.36532532811106,100.13389817670186,100.18944549560547,18597600
2024-06-25 00:00:00-04:00,100.11537559767804,100.2449742225541,99.995028972725,100.15240478515625,16251600
2024-06-26 00:00:00-04:00,99.51365463106028,99.69879348905691,99.4118261403837,99.6062240600586,26381300
2024-06-27 00:00:00-04:00,99.91170858401554,99.95799682937283,99.77285091053834,99.80062103271484,19939400
2024-06-28 00:00:00-04:00,100.05056735492795,100.07833747740906,99.13411093748275,99.1618881225586,27395800
2024-07-01 00:00:00-04:00,98.78656540672524,99.1209948318303,98.51717061911359,98.57290649414062,22429100
2024-07-02 00:00:00-04:00,99.07454238392747,99.23246540833807,98.85159181490833,99.20459747314453,19845700
2024-07-03 00:00:00-04:00,99.53905764410307,99.93851470947266,99.43687045848715,99.93851470947266,14318900
2024-07-05 00:00:00-04:00,100.31937818328672,100.51446085751671,100.04997627483415,100.45872497558594,18800300
2024-07-08 00:00:00-04:00,100.53304328264421,100.61664710476936,100.31009266950498,100.44943237304688,18136600
2024-07-09 00:00:00-04:00,100.28220999125843,100.44014012234516,100.04068313189597,100.26363372802734,20384700
2024-07-10 00:00:00-04:00,100.38440982649226,100.52375662446218,100.23577843947089,100.50518035888672,17263200
2024-07-11 00:00:00-04:00,101.1275638356669,101.27619518713766,100.96034913559302,101.04395294189453,31411700
2024-07-12 00:00:00-04:00,101.09971176023517,101.41555786132812,101.00681626505913,101.41555786132812,20301300
2024-07-15 00:00:00-04:00,101.0718584924941,101.22048988885741,100.83961617710462,100.85819244384766,18291500
2024-07-16 00:00:00-04:00,101.09971399106793,101.46201139147924,101.01610308233418,101.44342803955078,20090700
2024-07-17 00:00:00-04:00,101.16473802076642,101.5363270841865,101.10899505439669,101.48987579345703,21313500
2024-07-18 00:00:00-04:00,101.2483587582254,101.48060107573782,101.01611644071296,101.05327606201172,28091700
2024-07-19 00:00:00-04:00,100.85820047249959,100.86749215034726,100.61666646077516,100.68169403076172,16576600
2024-07-22 00:00:00-04:00,100.99753515196008,101.03469477141117,100.51446718656861,100.62594604492188,22556800
2024-07-23 00:00:00-04:00,100.75601012359517,100.85819731429902,100.5516357421875,100.5516357421875,24425700
2024-07-24 00:00:00-04:00,100.67240127549924,100.76529678402107,99.93851470947266,99.93851470947266,28026100
2024-07-25 00:00:00-04:00,100.13359255760426,100.5887854885631,100.11500920431546,100.33796691894531,29760400
2024-07-26 00:00:00-04:00,100.8953628540039,100.94181415703825,100.65382883567808,100.8953628540039,21119900
2024-07-29 00:00:00-04:00,101.19261207053532,101.22977168786832,100.9046338955449,101.10900115966797,24734600
2024-07-30 00:00:00-04:00,101.18332764686315,101.24835520998882,100.96966869122429,101.19261932373047,14952000
2024-07-31 00:00:00-04:00,101.61994710451869,101.80573812211476,101.34125349065157,101.77787017822266,29226900
2024-08-01 00:00:00-04:00,102.14333208624576,102.40437634450406,102.04077796865535,102.11536407470703,34564600
2024-08-02 00:00:00-04:00,102.65609524954527,103.1968338099269,102.65609524954527,103.11292266845703,46697900
2024-08-05 00:00:00-04:00,103.07562648742936,103.16886266688005,102.56286306505982,102.85187530517578,56991100
2024-08-06 00:00:00-04:00,102.73999981815815,102.77729286868279,102.16197531733154,102.18061828613281,47432500
2024-08-07 00:00:00-04:00,102.12468636899462,102.33911252697182,101.5653048144998,101.71446990966797,46819000
2024-08-08 00:00:00-04:00,101.65853901964002,101.82635420575173,101.47207375011439,101.76109313964844,23536800
2024-08-09 00:00:00-04:00,102.45098013675516,102.47894814438953,102.1899359149389,102.28316497802734,23199700
2024-08-12 00:00:00-04:00,102.236552522686,102.60946876964039,102.1339984208971,102.49759674072266,24281800
2024-08-13 00:00:00-04:00,102.98239314724096,103.21546936035156,102.83322806956937,103.21546936035156,31245000
2024-08-14 00:00:00-04:00,103.33667191237606,103.80282436332598,103.32735398466085,103.67230224609375,28985600
2024-08-15 00:00:00-04:00,103.02902609805491,103.49517859152354,102.96376503348621,103.35533142089844,29546000
2024-08-16 00:00:00-04:00,103.46722641987594,103.72827071811427,102.94513071047561,103.66300964355469,21411500
2024-08-19 00:00:00-04:00,103.64433601009344,104.01725939981716,103.62569304142217,103.90538024902344,16004100
2024-08-20 00:00:00-04:00,104.08252928471109,104.2317014984177,103.90538905916513,104.1757583618164,27114000
2024-08-21 00:00:00-04:00,104.25964840597257,104.6791827244855,104.11047622246146,104.4088134765625,23819100
2024-08-22 00:00:00-04:00,104.17577896205216,104.25036508365451,103.75624447565609,103.97999572753906,17926300
2024-08-23 00:00:00-04:00,104.2783152045714,104.69785673188898,104.1477930706298,104.57665252685547,22650200
2024-08-26 00:00:00-04:00,104.7910842586191,104.7910842586191,104.4088357913666,104.44612884521484,15312500
2024-08-27 00:00:00-04:00,104.02659040545609,104.40883174497199,103.98929735305315,104.36222076416016,15922700
2024-08-28 00:00:00-04:00,104.29694593259555,104.38084995473429,104.08251268781626,104.14777374267578,22104600
2024-08-29 00:00:00-04:00,103.94266645282349,104.08251360387372,103.80281930177324,103.97063446044922,20079400
2024-08-30 00:00:00-04:00,104.10118215258059,104.24102221551794,103.64434757057576,103.681640625,25275500
2024-09-03 00:00:00-04:00,104.13546025207702,104.35067016084027,103.83603249372578,103.99510192871094,27734500
2024-09-04 00:00:00-04:00,104.06060265892278,104.67817643287839,104.0418915471003,104.6407470703125,31915900
2024-09-05 00:00:00-04:00,104.94952947208992,105.18345762393864,104.55652475140438,105.15538024902344,35538500
2024-09-06 00:00:00-04:00,105.17409639740984,105.79166299371168,104.92145000066597,105.10859680175781,42004600
2024-09-09 00:00:00-04:00,105.08989050080002,105.44546589384284,104.96825042045035,105.34253692626953,35440300
2024-09-10 00:00:00-04:00,105.38929636911847,105.65130186597057,105.27701543795884,105.63258361816406,30489500
2024-09-11 00:00:00-04:00,105.41738394093574,105.83845175136624,105.33316609549732,105.67938232421875,36948000
2024-09-12 00:00:00-04:00,105.6045150756836,105.6887257754012,105.32379846545169,105.6045150756836,30255700
2024-09-13 00:00:00-04:00,105.94138121958063,106.0817395367094,105.8290931380935,105.93202209472656,25536600
2024-09-16 00:00:00-04:00,106.06301474141986,106.47473054254347,105.94137468150613,106.39987182617188,25722000
2024-09-17 00:00:00-04:00,106.57766928050009,106.59638039185127,106.24081216481243,106.40924072265625,31732800
2024-09-18 00:00:00-04:00,106.14723958267479,106.73673595040913,105.94138166853628,105.96945190429688,35015500
2024-09-19 00:00:00-04:00,106.01625270555522,106.25953286968887,105.8665352455455,106.06303405761719,31216900
2024-09-20 00:00:00-04:00,105.90394644657584,106.2033741763179,105.72615877803767,106.15658569335938,29958900
2024-09-23 00:00:00-04:00,105.82908641813736,106.22208397000686,105.69808723418087,106.00687408447266,22919400
2024-09-24 00:00:00-04:00,105.73553190048898,106.268887837793,105.64196206110462,106.18467712402344,24719900
2024-09-25 00:00:00-04:00,105.885236735614,105.92265895577097,105.52966139384009,105.55773162841797,32881300
2024-09-26 00:00:00-04:00,105.74487842380431,105.81973000303856,105.286374129298,105.55773162841797,20877100
2024-09-27 00:00:00-04:00,105.85715072079675,106.06300860945701,105.78229914767279,105.97879791259766,25232000
2024-09-30 00:00:00-04:00,105.92267055226483,106.03495864179003,105.57646143600738,105.7168197631836,22728400
2024-10-01 00:00:00-04:00,106.21549073680642,106.39392754341497,105.9994950745826,106.22488403320312,36591300
2024-10-02 00:00:00-04:00,105.59564939267196,106.00886121137496,105.5486900845313,105.99008178710938,29446700
2024-10-03 00:00:00-04:00,105.72715493203594,105.7741070876597,105.3045425415039,105.3045425415039,24163200
2024-10-04 00:00:00-04:00,104.75983119161339,104.84434935304195,104.6095671290939,104.73165130615234,33618100
2024-10-07 00:00:00-04:00,104.356030381611,104.55324663698958,104.130634234047,104.19637298583984,27106300
2024-10-08 00:00:00-04:00,104.07426803750184,104.40296173095703,103.9333972645967,104.40296173095703,27316000
2024-10-09 00:00:00-04:00,104.17759355603613,104.30907105962186,104.0085500278564,104.19637298583984,29951900
2024-10-10 00:00:00-04:00,103.98975247780207,104.1400093850092,103.77374966527177,104.08366394042969,25932500
2024-10-11 00:00:00-04:00,103.93339526684433,104.26208895398155,103.83948380837441,104.06487274169922,20079000
2024-10-14 00:00:00-04:00,103.77374356463461,104.09304395179458,103.65165938689431,104.07426452636719,4335400
2024-10-15 00:00:00-04:00,104.29027794348372,104.6847104024783,104.29027794348372,104.58140563964844,28673200
2024-10-16 00:00:00-04:00,104.8725215699997,104.98521961634823,104.70347808296934,104.91008758544922,20474300
2024-10-17 00:00:00-04:00,104.5062529329514,104.54381894518636,104.08364783403039,104.13059997558594,31476700
2024-10-18 00:00:00-04:00,104.29967264195328,104.38419798438692,103.98976549299321,104.008544921875,27372400
2024-10-21 00:00:00-04:00,103.50140934765204,103.56714809303266,102.90976063922649,102.94732666015625,28320400
2024-10-22 00:00:00-04:00,103.04122436921364,103.06000379467766,102.69374409575744,102.93791961669922,26001200
2024-10-23 00:00:00-04:00,102.59046173095703,102.79707128107304,102.44020479950042,102.59046173095703,25425800
2024-10-24 00:00:00-04:00,102.7501108175078,103.08819067719864,102.61862616125717,102.9003677368164,21021100
2024-10-25 00:00:00-04:00,103.19149220963993,103.24784482197711,102.59984351749226,102.65618896484375,16040900
2024-10-28 00:00:00-04:00,102.76889440650318,102.82523985790202,102.33689589414439,102.5716781616211,20935200
2024-10-29 00:00:00-04:00,102.1209020062513,102.72194409047341,102.04577711946365,102.69377136230469,24075800
2024-10-30 00:00:00-04:00,103.00364754380021,103.25720916837207,102.51530371814978,102.562255859375,25259100
2024-10-31 00:00:00-04:00,102.39322550164509,102.66557374957438,102.10209782781743,102.35565948486328,29424400
2024-11-01 00:00:00-04:00,102.63370148526903,102.7939176568035,101.74778845850211,101.79491424560547,25142200
2024-11-04 00:00:00-05:00,102.63369887792119,102.80334164064378,102.27556016195938,102.54887390136719,24713500
2024-11-05 00:00:00-05:00,102.50174721791271,103.0577940577262,102.25670609322948,103.03894805908203,23732500
2024-11-06 00:00:00-05:00,101.85144101985367,102.39806841370849,101.7006514710845,101.96453857421875,38097900
2024-11-07 00:00:00-05:00,102.56771060606482,103.28397354209194,102.46403964604275,103.17088317871094,24596700
2024-11-08 00:00:00-05:00,103.3970786562818,103.74579074643437,103.28398109424684,103.52902221679688,21113600
2024-11-11 00:00:00-05:00,103.34052705771467,103.41592542772584,103.16145772653421,103.33110046386719,7971100
2024-11-12 00:00:00-05:00,102.88813865839538,103.10490716326846,102.31323870023625,102.39806365966797,36203300
2024-11-13 00:00:00-05:00,102.95413886814501,102.96356546410424,101.94570881208455,102.01168060302734,22942500
2024-11-14 00:00:00-05:00,102.28497711447127,102.46404645557071,101.87971984119366,101.98339080810547,26889100
2024-11-15 00:00:00-05:00,101.7006662805682,102.2755591587489,101.4084993535096,102.03052520751953,27276300
2024-11-18 00:00:00-05:00,101.9079888801299,102.38864451083347,101.82317110491516,102.21900177001953,19399100
2024-11-19 00:00:00-05:00,102.46404835008286,102.64311769449321,102.36037738125422,102.43577575683594,21473200
2024-11-20 00:00:00-05:00,102.07763729965204,102.35095101896731,102.03993811177564,102.19073486328125,24792000
2024-11-21 00:00:00-05:00,102.22844584946978,102.49233300467527,101.98340469518509,102.06822967529297,22507400
2024-11-22 00:00:00-05:00,102.23785106644218,102.34151483540832,101.99280996339738,102.1624526977539,13813000
2024-11-25 00:00:00-05:00,103.25570696652156,103.49132149113694,103.12376340796772,103.43477630615234,21678000
2024-11-26 00:00:00-05:00,103.18972917581303,103.21800176665828,102.83159770779947,103.17088317871094,25005000
2024-11-27 00:00:00-05:00,103.4724684528498,103.65153778029702,103.25569994118295,103.54786682128906,23584000
2024-11-29 00:00:00-05:00,103.99083629682765,104.20760485068331,103.94371770017074,104.18875885009766,11838900
2024-12-02 00:00:00-05:00,104.36180769358364,104.43746819039482,103.85111016318142,104.35234832763672,33409400
2024-12-03 00:00:00-05:00,104.46584719324855,104.541507695941,103.92677873848449,103.9835205078125,27394800
2024-12-04 00:00:00-05:00,103.79436707206456,104.58878063228515,103.74707745831628,104.48475646972656,22704100
2024-12-05 00:00:00-05:00,104.22940085698134,104.5414949810923,104.19157061023621,104.45637512207031,16792500
2024-12-06 00:00:00-05:00,104.90087281059635,104.91033217624607,104.44692427475603,104.69281005859375,16668800
2024-12-09 00:00:00-05:00,104.54152269170487,104.5982644691721,104.34291925518588,104.42803192138672,21149300
2024-12-10 00:00:00-05:00,104.19158955378872,104.40911170827646,104.13484778104544,104.26725006103516,19497500
2024-12-11 00:00:00-05:00,104.45638782656631,104.58879009858677,103.96460898983072,103.9835205078125,24516500
2024-12-12 00:00:00-05:00,103.73762841723612,103.76599930018266,103.32150289300104,103.39716339111328,24747600
2024-12-13 00:00:00-05:00,103.25530377318262,103.26476313947654,102.75406559034006,102.82026672363281,13195000
2024-12-16 00:00:00-05:00,103.11342510105659,103.14179597986778,102.80133100337115,102.95265197753906,18893000
2024-12-17 00:00:00-05:00,102.93374195955829,103.1039744622137,102.84862931592147,102.96212005615234,29945700
2024-12-18 00:00:00-05:00,102.84351550701506,103.06180241213207,101.60020844285361,101.68562316894531,36753900
2024-12-19 00:00:00-05:00,101.41984672268305,101.55271885966897,100.91682974109517,101.13511657714844,40479900
2024-12-20 00:00:00-05:00,101.63814578360426,101.99880497679271,101.37240147766914,101.53375244140625,27608300
2024-12-23 00:00:00-05:00,101.56222716721578,101.62866324576406,101.12564618804295,101.23953247070312,13091800
2024-12-24 00:00:00-05:00,101.04022437932892,101.56222731223173,101.00225987139149,101.552734375,6215300
2024-12-26 00:00:00-05:00,101.0781908945775,101.68560855166012,101.0781908945775,101.64764404296875,12454800
2024-12-27 00:00:00-05:00,101.46732385780439,101.59070308295973,101.18259365699691,101.2205581665039,13908400
2024-12-30 00:00:00-05:00,101.58119837015873,101.72356345405967,101.52425523299395,101.6571273803711,9141400
2024-12-31 00:00:00-05:00,101.82796653907005,101.92287418367691,101.23952755692488,101.40087127685547,10768700
2025-01-02 00:00:00-05:00,101.66662084420093,101.84694319315436,101.19207538939584,101.41036224365234,19098100
2025-01-03 00:00:00-05:00,101.55273353838227,101.60967667932455,101.11615256218272,101.173095703125,22610500
2025-01-06 00:00:00-05:00,101.09716959416811,101.1636056741738,100.859896845435,100.9168472290039,24302200
2025-01-07 00:00:00-05:00,100.78396219575538,100.8978484663671,100.29043088647556,100.45177459716797,25115700
2025-01-08 00:00:00-05:00,100.32841371039973,100.70805157740132,100.2524846888014,100.61314392089844,30143800
2025-01-10 00:00:00-05:00,99.98672987312278,100.35687476337677,99.86335065670121,100.03418731689453,24613500
2025-01-13 00:00:00-05:00,99.98673870021007,100.00572457579061,99.68302985983078,99.74946594238281,18873300
2025-01-14 00:00:00-05:00,99.84437929667556,99.92030832135207,99.59762082796237,99.86336517333984,27585200
2025-01-15 00:00:00-05:00,101.0022613477237,101.21106252393683,100.81244604625155,101.05921173095703,32123600
2025-01-16 00:00:00-05:00,101.01174112235265,101.4673079239068,100.80293997334819,101.25850677490234,24583300
2025-01-17 00:00:00-05:00,101.53374800129062,101.56221956982584,101.27748940249572,101.34392547607422,18912000
2025-01-21 00:00:00-05:00,101.77102170024541,101.95134404968911,101.66662112062531,101.93236541748047,20670600
2025-01-22 00:00:00-05:00,101.93238253482453,102.03678313197646,101.60020210797305,101.60968780517578,18418900
2025-01-23 00:00:00-05:00,101.16360722882679,101.47680899980521,101.14462859467193,101.46732330322266,18118300
2025-01-24 00:00:00-05:00,101.42935323718189,101.780512257232,101.32495265257526,101.6666259765625,13020200
2025-01-27 00:00:00-05:00,102.16964166063822,102.39742145992375,102.03676950763922,102.36894989013672,18954300
2025-01-28 00:00:00-05:00,102.10320617140039,102.28352852808517,102.00829852456798,102.2265853881836,22253100
2025-01-29 00:00:00-05:00,102.39742066337526,102.42589223294081,101.77102440996546,102.09371185302734,24969100
2025-01-30 00:00:00-05:00,102.3689525010006,102.51131759455599,102.17913720358641,102.32149505615234,22709300
2025-01-31 00:00:00-05:00,102.40689822637941,102.52078448754443,101.7804948260193,101.98929595947266,28454600
2025-02-03 00:00:00-05:00,102.26459875153844,102.56941097402141,101.94073167729594,102.1502914428711,21155000
2025-02-04 00:00:00-05:00,101.9026316558137,102.46462621191549,101.86452922140568,102.3503189086914,25086200
2025-02-05 00:00:00-05:00,102.91231006986787,103.28379968273765,102.65512048108386,103.06471252441406,30119200
2025-02-06 00:00:00-05:00,102.99805690590735,103.15046666003387,102.76944954201463,102.87422943115234,22557700
2025-02-07 00:00:00-05:00,102.53130881373363,102.60751368638361,102.30270146308033,102.42652893066406,23911000
2025-02-10 00:00:00-05:00,102.52178609238241,102.7313458681379,102.35032875470039,102.45510864257812,15302300
2025-02-11 00:00:00-05:00,102.14077642949742,102.30270634112738,102.11219415041832,102.22650146484375,19478800
2025-02-12 00:00:00-05:00,101.5120889612179,101.79785359071855,101.31205662748602,101.67401885986328,31480600
2025-02-13 00:00:00-05:00,102.22649535327635,102.64561488048238,102.18839291741247,102.46463012695312,20735100
2025-02-14 00:00:00-05:00,102.99805521640754,103.2076149912455,102.86470031738281,102.86470031738281,14409400
2025-02-18 00:00:00-05:00,102.7313445391117,102.83612442563391,102.36938228304209,102.44558715820312,17640000
2025-02-19 00:00:00-05:00,102.40748649068748,102.65514143829613,102.30270660235419,102.50273895263672,26007400
2025-02-20 00:00:00-05:00,102.66465680632844,102.82658669935259,102.59797936406578,102.7503890991211,23814800
2025-02-21 00:00:00-05:00,102.89328612791812,103.42671304729856,102.86471111331335,103.11237335205078,30130700
2025-02-24 00:00:00-05:00,103.16950670432779,103.52194878451031,103.04567923862415,103.37906646728516,23399500
2025-02-25 00:00:00-05:00,104.02679541430129,104.20778017088111,103.88391309422757,104.169677734375,26835200
2025-02-26 00:00:00-05:00,104.20777831228452,104.43638565994713,104.00774597466767,104.38875579833984,22983100
2025-02-27 00:00:00-05:00,104.09347436315075,104.25540427016539,103.89344201908028,103.95059204101562,27258200
2025-02-28 00:00:00-05:00,104.31255394444678,104.45543625615132,103.9696393032744,104.40780639648438,29596100
2025-03-03 00:00:00-05:00,104.16399964813559,104.7376937866211,104.09706878689423,104.7376937866211,42545300
2025-03-04 00:00:00-05:00,104.56557972682167,104.74725232488561,104.26917268359433,104.39347076416016,46053300
2025-03-05 00:00:00-05:00,104.53689463697077,104.65162908051138,103.96320053451879,104.0588150024414,45483500
2025-03-06 00:00:00-05:00,103.92497039309596,104.06838847112653,103.54250516354028,103.73373413085938,40519900
2025-03-07 00:00:00-05:00,104.25004684615973,104.25004684615973,103.45643287992459,103.57117462158203,30747100
2025-03-10 00:00:00-04:00,104.04924772044744,104.27872389440228,103.79108793661277,103.9249496459961,34294800
2025-03-11 00:00:00-04:00,103.84846386333555,103.9153947236389,103.21739521340405,103.24608612060547,42262600
2025-03-12 00:00:00-04:00,103.29389882099285,103.3225824358078,102.90187726032639,102.94012451171875,35875600
2025-03-13 00:00:00-04:00,102.58632556998809,103.29388136387355,102.48114747016398,103.26519775390625,43907900
2025-03-14 00:00:00-04:00,103.2651952170939,103.46598777684835,103.14089714531713,103.2173843383789,31358100
2025-03-17 00:00:00-04:00,103.59986624151549,103.80065883374985,103.37995367165183,103.4277572631836,17561400
2025-03-18 00:00:00-04:00,103.39905877250496,103.89626565833456,103.28431703848673,103.67634582519531,27948100
2025-03-19 00:00:00-04:00,103.69547055392141,104.39347003509519,103.53292522779749,104.28829193115234,27469800
2025-03-20 00:00:00-04:00,104.83330715917356,104.84287079494092,104.12575130563889,104.13531494140625,26937300
2025-03-21 00:00:00-04:00,104.20225381656911,104.31698827493545,103.9249667173217,103.99189758300781,26447400
2025-03-24 00:00:00-04:00,103.8771500373086,103.8771500373086,103.4660012296155,103.54249572753906,25243300
2025-03-25 00:00:00-04:00,103.54248882724595,103.85802313896514,103.44687435867186,103.64766693115234,22744000
2025-03-26 00:00:00-04:00,103.47554739855461,103.47554739855461,103.17914038778137,103.22694396972656,17115600
2025-03-27 00:00:00-04:00,103.04530186341908,103.1409236454173,102.92100375970627,103.10267639160156,22028900
2025-03-28 00:00:00-04:00,103.55205028294543,103.77196282654532,103.40862493564505,103.72415924072266,27257000
2025-03-31 00:00:00-04:00,103.98231686575579,104.04924772044744,103.55204812772597,103.9249496459961,29834300
2025-04-01 00:00:00-04:00,104.17163311113394,104.52677722613055,104.1236454132233,104.29641723632812,22059200
2025-04-02 00:00:00-04:00,104.63235967127724,104.63235967127724,103.99886055005086,104.536376953125,24769000
2025-04-03 00:00:00-04:00,104.72833744090927,105.1410697001727,104.3827938134789,104.52677154541016,41675700
2025-04-04 00:00:00-04:00,104.74753374396286,105.07388376625399,104.14283604193908,104.41159057617188,60793800
2025-04-07 00:00:00-04:00,103.44214184509177,103.92206271855942,102.08876878987893,102.37672424316406,62583200
2025-04-08 00:00:00-04:00,102.54948932690007,102.6166852796692,100.75458993636757,101.0809326171875,56747700
2025-04-09 00:00:00-04:00,99.90992440082155,102.8086505913027,99.60277533325514,102.77025604248047,77380700
2025-04-10 00:00:00-04:00,101.70482504201418,102.0791627169236,100.84096605260358,101.0233383178711,55825000
2025-04-11 00:00:00-04:00,100.33225677304215,101.19611581107073,99.29562592740785,101.004150390625,41686900
2025-04-14 00:00:00-04:00,101.73361967180126,101.82960237714174,101.24410567766154,101.62803649902344,28111900
2025-04-15 00:00:00-04:00,101.67603353873375,102.32872620026698,101.62803852360187,102.1751480102539,20502600
2025-04-16 00:00:00-04:00,102.27115063278208,102.61669427984583,102.01198923597823,102.60709381103516,24639800
2025-04-17 00:00:00-04:00,102.61668243924858,102.70306467954113,102.29033244445056,102.46310424804688,11483700
2025-04-21 00:00:00-04:00,101.94477980468078,102.10795112611676,101.27289358523224,101.3592758178711,23506700
2025-04-22 00:00:00-04:00,101.91598998740017,101.96398500065729,101.57044639637928,101.60884094238281,20939300
2025-04-23 00:00:00-04:00,103.23099048984062,103.34616682131175,102.04078136255156,102.05998229980469,31155900
2025-04-24 00:00:00-04:00,102.76066515267335,103.16380429137696,102.5783001825341,103.10620880126953,23838700
2025-04-25 00:00:00-04:00,103.49974180492127,103.7013077017321,103.32696999008175,103.65331268310547,14575300
2025-04-28 00:00:00-04:00,103.5573216361879,103.99884794458139,103.54772116863272,103.89326477050781,18297900
2025-04-29 00:00:00-04:00,103.72051505884991,104.14284784508806,103.7109219122628,104.13324737548828,19346200
2025-04-30 00:00:00-04:00,103.78769294819847,103.94127115383436,103.48054385993856,103.64372253417969,35129300
2025-05-01 00:00:00-04:00,103.84801174274962,103.84801174274962,103.20232903456125,103.27942657470703,28056300
2025-05-02 00:00:00-04:00,102.96141901639083,103.15416289348836,102.82650197863613,103.02888488769531,20302100
2025-05-05 00:00:00-04:00,102.76866917944454,102.93249593943558,102.44101565946248,102.88431549072266,20005800
2025-05-06 00:00:00-04:00,102.59520516913027,103.09633184093893,102.50847594848625,103.0866928100586,29906500
2025-05-07 00:00:00-04:00,103.2987060546875,103.40471333573737,103.11560123243297,103.2987060546875,19892000
2025-05-08 00:00:00-04:00,103.45291317279397,103.53001072844751,102.77832794189453,102.77832794189453,25149700
2025-05-09 00:00:00-04:00,103.04814416926267,103.14451242090887,102.71085161228784,102.73976135253906,18254700
2025-05-12 00:00:00-04:00,102.72049713134766,102.95178978937454,102.62412886671677,102.72049713134766,28270900
2025-05-13 00:00:00-04:00,102.81685948993268,102.94213748255521,102.60484492362812,102.80722045898438,32005700
2025-05-14 00:00:00-04:00,102.71085623664827,102.83613423418609,102.24827831452302,102.28682708740234,25340600
2025-05-15 00:00:00-04:00,102.5277536585202,103.07706081738513,102.4602951426044,103.01924133300781,30008300
2025-05-16 00:00:00-04:00,103.4914405353543,103.5010795659233,103.06741141943093,103.21196746826172,21888400
2025-05-19 00:00:00-04:00,102.30610159427158,103.2794305040453,102.20972598920962,103.22161102294922,33615600
2025-05-20 00:00:00-04:00,102.92285837240311,103.09632415318232,102.73975356146234,102.97103881835938,23036200
2025-05-21 00:00:00-04:00,102.49884972374612,102.67231553913317,101.73752794246006,101.82426452636719,35452800
2025-05-22 00:00:00-04:00,101.70860629214987,102.39283044151495,101.56405023751186,102.34464263916016,34010700
2025-05-23 00:00:00-04:00,102.54702301297874,102.70121074236641,102.23863284935105,102.42173767089844,21447200
