timestamp,open,high,low,close,volume
2023-04-10 00:00:00-04:00,16.721865085754644,16.833516878188757,16.678923096745756,16.807750701904297,23617500
2023-04-11 00:00:00-04:00,16.82492866650617,17.099761336071513,16.816339940815762,16.91081428527832,24664800
2023-04-12 00:00:00-04:00,16.996698247436075,17.073993494852168,16.876457737621756,16.979520797729492,28179500
2023-04-13 00:00:00-04:00,17.04822750623711,17.15987764355589,16.885045024188162,17.1427001953125,25253900
2023-04-14 00:00:00-04:00,17.134109359767553,17.168462610604987,16.979515635670925,17.116931915283203,24948400
2023-04-17 00:00:00-04:00,17.09117107737342,17.10834852721349,16.876457868767897,16.9966983795166,23443900
2023-04-18 00:00:00-04:00,17.031051569732696,17.065406469268943,16.876457798083127,17.022462844848633,28517400
2023-04-19 00:00:00-04:00,16.98810741363959,17.031049394443365,16.842102385522562,16.91939926147461,31537200
2023-04-20 00:00:00-04:00,16.069136001719404,16.07772472677626,15.08145555402636,15.15875244140625,129904800
2023-04-21 00:00:00-04:00,15.347699207262163,15.802890111730722,15.313344311308217,15.648296356201172,76810200
2023-04-24 00:00:00-04:00,15.536644941185555,15.562411111029194,15.038510457795484,15.05568790435791,60001400
2023-04-25 00:00:00-04:00,15.03851318359375,15.261815114985362,14.986982472697767,15.03851318359375,46691800
2023-04-26 00:00:00-04:00,14.935448177880485,15.167338803899355,14.763678617894751,14.77226734161377,42482900
2023-04-27 00:00:00-04:00,14.926859902622892,15.141573087654548,14.909684092800374,15.124397277832031,36926900
2023-04-28 00:00:00-04:00,14.961214928941509,15.244636270128492,14.926860032733819,15.175928115844727,40675800
2023-05-01 00:00:00-04:00,15.236045973250189,15.253223419580795,15.021332808511943,15.029921531677246,35510200
2023-05-02 00:00:00-04:00,14.90968303054091,14.969802455965432,14.6262617120171,14.660614967346191,39398100
2023-05-03 00:00:00-04:00,14.729324208689306,14.815209810579859,14.660616054803185,14.677793502807617,32213100
2023-05-04 00:00:00-04:00,14.617674362861859,14.669205069765647,14.471669328191425,14.523200035095215,27422700
2023-05-05 00:00:00-04:00,14.583320120601066,14.71214771270752,14.497434513152857,14.71214771270752,23712300
2023-05-08 00:00:00-04:00,14.609085548306128,14.746501857953826,14.557554841721148,14.703559875488281,32091000
2023-05-09 00:00:00-04:00,14.686382985008931,14.694971709454547,14.523200496805584,14.617674827575684,29058400
2023-05-10 00:00:00-04:00,14.65202917507188,14.68638407540504,14.480259587801507,14.63485336303711,32892400
2023-05-11 00:00:00-04:00,14.55755690235967,14.600498890903701,14.497435825013422,14.566143989562988,21332600
2023-05-12 00:00:00-04:00,14.600496493021042,14.763678971325769,14.557554511529498,14.626262664794922,27280600
2023-05-15 00:00:00-04:00,14.60049813867538,14.686383749470414,14.54896742745107,14.55755615234375,28697300
2023-05-16 00:00:00-04:00,14.54037919560363,14.548967920787543,14.179660928538423,14.19683837890625,31200300
2023-05-17 00:00:00-04:00,14.308486938476562,14.385783818402091,14.214012610093885,14.308486938476562,34154700
2023-05-18 00:00:00-04:00,14.256955765736828,14.29989774734597,14.05942002932423,14.214012145996094,39142000
2023-05-19 00:00:00-04:00,14.248368169125476,14.299898878759894,13.990712982821655,14.007888793945312,46679400
2023-05-22 00:00:00-04:00,14.042241982888276,14.110950133413226,13.879059511092198,14.06800651550293,42251600
2023-05-23 00:00:00-04:00,13.964944292899482,13.999297547089155,13.801761830637103,13.82752799987793,45314800
2023-05-24 00:00:00-04:00,13.83611802991384,13.844706753805402,13.698700904846191,13.698700904846191,34236900
2023-05-25 00:00:00-04:00,13.458224402589416,13.458224402589416,12.882792919972056,13.01162052154541,102758200
2023-05-26 00:00:00-04:00,13.080328012290158,13.415280905848704,13.037386026684544,13.31221866607666,50164900
2023-05-30 00:00:00-04:00,13.303629514012707,13.475399908115465,13.243510080843205,13.43245792388916,35346700
2023-05-31 00:00:00-04:00,13.449634746875509,13.62999386803945,13.415280667561703,13.509754180908203,70109400
2023-06-01 00:00:00-04:00,13.526929174211562,13.629991393441479,13.423866954981644,13.578460693359375,31363800
2023-06-02 00:00:00-04:00,12.951499449705967,13.2435095167763,12.75396370966769,13.063150405883789,105292900
2023-06-05 00:00:00-04:00,13.166212349157604,13.303628655572782,13.097504195950014,13.217743873596191,39528300
2023-06-06 00:00:00-04:00,13.277864223454651,13.526931500866706,13.191978616457728,13.458223342895508,39037200
2023-06-07 00:00:00-04:00,13.423867024827837,13.844705446038482,13.372335505411897,13.82752799987793,43584200
2023-06-08 00:00:00-04:00,13.775999000255718,13.810352258686503,13.6385818712035,13.801763534545898,32833700
2023-06-09 00:00:00-04:00,13.750232429129783,13.853293839565383,13.664346828345728,13.698700904846191,24666300
2023-06-12 00:00:00-04:00,13.698701860323112,13.741644663710376,13.587050899142563,13.681525230407715,27517900
2023-06-13 00:00:00-04:00,13.569875713532292,13.715880769149482,13.46681346587297,13.587052345275879,41578200
2023-06-14 00:00:00-04:00,13.65575872728243,13.758821780550237,13.587050571147778,13.604228019714355,26782400
2023-06-15 00:00:00-04:00,13.638581873388063,13.827529709182539,13.561284994241877,13.767410278320312,30535200
2023-06-16 00:00:00-04:00,13.827530596098146,13.853295132045025,13.707290907595548,13.79317569732666,64149000
2023-06-20 00:00:00-04:00,13.758821511465891,13.810352218026168,13.54410832297784,13.552696228027344,35360500
2023-06-21 00:00:00-04:00,13.483988432172321,13.50116588086021,13.303629316278672,13.406691551208496,40676400
2023-06-22 00:00:00-04:00,13.37233836096214,13.432458616296529,13.286453569016553,13.380927085876465,30272800
2023-06-23 00:00:00-04:00,13.423867502619077,13.509752279281557,13.2435084068424,13.26927375793457,37408500
2023-06-26 00:00:00-04:00,13.277863150662585,13.441044807893368,13.252097798271574,13.423868179321289,28616600
2023-06-27 00:00:00-04:00,13.355160748959785,13.64717082206497,13.337983300393207,13.604228019714355,31457000
2023-06-28 00:00:00-04:00,13.578462400373295,13.604227753653433,13.406691194330204,13.552696228027344,26156400
2023-06-29 00:00:00-04:00,13.51834280320386,13.75023345111662,13.51834280320386,13.724467277526855,27298300
2023-06-30 00:00:00-04:00,13.74164370523822,13.775998600804476,13.5956386753448,13.698700904846191,40465300
2023-07-03 00:00:00-04:00,13.698700688684081,13.844706535339355,13.698700688684081,13.844706535339355,18424200
2023-07-05 00:00:00-04:00,13.810352258686503,13.939179844532301,13.741644103693302,13.801763534545898,32988100
2023-07-06 00:00:00-04:00,13.750235046239316,13.767412497291863,13.604229988556463,13.629995346069336,33325300
2023-07-07 00:00:00-04:00,13.58453677081537,13.768111625840017,13.575794912559557,13.64572811126709,28998300
2023-07-10 00:00:00-04:00,13.567053138162086,13.593277877810674,13.304803240667873,13.348511695861816,45305500
2023-07-11 00:00:00-04:00,13.365994586376985,13.418444899377507,13.208644481044864,13.313544273376465,39688000
2023-07-12 00:00:00-04:00,13.322286998563438,13.348512573605957,13.19990431637634,13.217387199401855,46478300
2023-07-13 00:00:00-04:00,13.234870916096867,13.26109565746989,13.121229258587778,13.217387199401855,40508200
2023-07-14 00:00:00-04:00,12.937653491255709,12.946395348988078,12.491828750938144,12.675403594970703,101745400
2023-07-17 00:00:00-04:00,12.343221110184377,12.421896166299554,11.78375469288604,11.827463150024414,160933400
2023-07-18 00:00:00-04:00,11.827464371251114,12.229580717839001,11.74004828161783,11.75753116607666,132538700
2023-07-19 00:00:00-04:00,12.518053704262837,12.797787320790178,12.474346082193382,12.75407886505127,142144700
2023-07-20 00:00:00-04:00,12.754079085001088,12.81527042388916,12.631695573555477,12.81527042388916,76867900
2023-07-21 00:00:00-04:00,12.771562649942496,12.920170909757946,12.762821625112391,12.902688026428223,49225400
2023-07-24 00:00:00-04:00,12.92017073390642,13.191162508019612,12.92017073390642,13.068778991699219,49475700
2023-07-25 00:00:00-04:00,13.182421666770576,13.208646410266436,12.867722243811574,12.937655448913574,59669800
2023-07-26 00:00:00-04:00,13.033811693800956,13.086262007606214,12.701628596152878,13.016328811645508,63191500
2023-07-27 00:00:00-04:00,13.016330009316754,13.04255475179767,12.6754050223867,12.684146881103516,65496000
2023-07-28 00:00:00-04:00,12.754080223419262,12.824013426581942,12.622954842237084,12.631696701049805,51420600
2023-07-31 00:00:00-04:00,12.64043699350605,12.754078642980733,12.59672853852818,12.692887306213379,47585600
2023-08-01 00:00:00-04:00,12.727853590603823,12.736594614448986,12.465603700852304,12.500570297241211,46296400
2023-08-02 00:00:00-04:00,12.491828785640259,12.72785394305327,12.42189559092591,12.544279098510742,41739100
2023-08-03 00:00:00-04:00,12.448122078157203,12.465605796125105,12.264547207842025,12.316997528076172,40781600
2023-08-04 00:00:00-04:00,12.282028804347453,12.334478281852496,12.238320350646973,12.238320350646973,38965000
2023-08-07 00:00:00-04:00,12.247063636779785,12.316996837390716,12.14216383586339,12.247063636779785,38109900
2023-08-08 00:00:00-04:00,12.185871409860452,12.41315472772704,12.185871409860452,12.395671844482422,39075100
2023-08-09 00:00:00-04:00,12.3869301958506,12.54428031606509,12.369446478640311,12.474347114562988,33951700
2023-08-10 00:00:00-04:00,12.491831231987215,12.544281555129345,12.386931419372559,12.386931419372559,33556400
2023-08-11 00:00:00-04:00,12.369446094756396,12.587987551085446,12.343221353424369,12.561762809753418,31237100
2023-08-14 00:00:00-04:00,12.509313239799203,12.561762722097264,12.39567158326075,12.465604782104492,26901400
2023-08-15 00:00:00-04:00,12.413152944190111,12.421894801391133,12.325736873188054,12.360703468322754,26393600
2023-08-16 00:00:00-04:00,12.36944653273818,12.404413133642159,12.24706384640902,12.325738906860352,29440300
2023-08-17 00:00:00-04:00,12.351963437696181,12.378188179507903,12.229579919792297,12.247063636779785,36036700
2023-08-18 00:00:00-04:00,12.212095957484463,12.360704204069908,12.194612242041735,12.282029151916504,32213600
2023-08-21 00:00:00-04:00,12.255805705052396,12.36070550776433,12.168388785957688,12.325738906860352,47841400
2023-08-22 00:00:00-04:00,12.31699652614417,12.518054264402553,12.264546210176619,12.465604782104492,43191500
2023-08-23 00:00:00-04:00,12.46560312969275,12.544278176380349,12.360703345332412,12.378186225891113,29371100
2023-08-24 00:00:00-04:00,12.2732878624028,12.48308745541186,12.2732878624028,12.36944580078125,29780100
2023-08-25 00:00:00-04:00,12.386929647610122,12.421896246813567,12.282029849999791,12.334479331970215,22107700
2023-08-28 00:00:00-04:00,12.395671240411275,12.474346295351799,12.334479067863388,12.421895980834961,30173700
2023-08-29 00:00:00-04:00,12.631696712316947,12.946396960499246,12.631696712316947,12.911430358886719,45429000
2023-08-30 00:00:00-04:00,13.007587354444915,13.103745293435763,12.85023724185127,12.87646198272705,26065300
2023-08-31 00:00:00-04:00,12.937654975190128,13.007588177731465,12.850238055178691,12.928913116455078,45406200
2023-09-01 00:00:00-04:00,12.946397241939513,12.990104869653171,12.797788973438301,12.806529998779297,20292900
2023-09-05 00:00:00-04:00,12.806527165679343,12.893944069107143,12.64917790664643,12.657918930053711,28402900
2023-09-06 00:00:00-04:00,12.61421329255576,12.893946093574316,12.518054516953502,12.771562576293945,43010100
2023-09-07 00:00:00-04:00,12.762821551514245,12.902687952023523,12.719113092937718,12.771562576293945,30699100
2023-09-08 00:00:00-04:00,12.771561793946518,12.771561793946518,12.553020348120585,12.587986946105957,28281300
2023-09-11 00:00:00-04:00,12.649178851235511,12.754078642980733,12.622953278047127,12.692887306213379,28625000
2023-09-12 00:00:00-04:00,12.701631338442118,12.73659794397178,12.570506776123294,12.640439987182617,27383300
2023-09-13 00:00:00-04:00,12.719112615569301,12.832754270135315,12.649179417939365,12.780303955078125,30916600
2023-09-14 00:00:00-04:00,13.025071681289425,13.2523550171981,12.998846937505984,13.164938926696777,55155000
2023-09-15 00:00:00-04:00,13.112486546491592,13.374736444155312,13.077519949047726,13.313544273376465,80594200
2023-09-18 00:00:00-04:00,13.2610962656979,13.304804725770648,13.129971719149191,13.191163063049316,29972500
2023-09-19 00:00:00-04:00,13.164936982584946,13.331028113578911,13.156195124724881,13.296061515808105,33190500
2023-09-20 00:00:00-04:00,13.357253709555817,13.75062816810611,13.34851268480499,13.593278884887695,45303600
2023-09-21 00:00:00-04:00,13.470895200454633,13.584536857496882,13.365995401723978,13.383479118347168,33709200
2023-09-22 00:00:00-04:00,13.400962056351998,13.42718679772502,13.156195858308307,13.217387199401855,33964400
2023-09-25 00:00:00-04:00,13.156197067545772,13.208646555112653,12.981364052873548,13.164938926696777,30428700
2023-09-26 00:00:00-04:00,12.93765290382988,13.182419073536696,12.824011259477222,13.129969596862793,35412000
2023-09-27 00:00:00-04:00,13.121229572865051,13.121229572865051,12.937654711517956,12.998846054077148,27561600
2023-09-28 00:00:00-04:00,13.016330319335573,13.129971984352272,13.007588460410547,13.121230125427246,27817600
2023-09-29 00:00:00-04:00,13.147452477864295,13.199902788207599,13.033810833511637,13.129969596862793,29640900
2023-10-02 00:00:00-04:00,13.147454012488094,13.191162470597774,12.815270897991821,12.824012756347656,36600200
2023-10-03 00:00:00-04:00,12.824012842445299,12.955137383985186,12.745337784053568,12.920170783996582,36830800
2023-10-04 00:00:00-04:00,12.815271857789854,12.876463203524626,12.63169698691598,12.806529998779297,37089000
2023-10-05 00:00:00-04:00,12.789045639886238,13.007587087935553,12.789045639886238,12.963878631591797,32171500
2023-10-06 00:00:00-04:00,12.846286802661352,12.926464872447081,12.579026853240904,12.87301254272461,53313500
2023-10-09 00:00:00-04:00,12.890828275187475,13.140270459584277,12.881919413345777,13.122452735900879,30659800
2023-10-10 00:00:00-04:00,13.086818347799086,13.345169398176735,13.086818347799086,13.327352523803711,35746800
2023-10-11 00:00:00-04:00,13.318443955356825,13.407530877972935,13.077910623646703,13.158088684082031,31793500
2023-10-12 00:00:00-04:00,13.042277545515807,13.069003285579065,12.721565266372888,12.87301254272461,38543700
2023-10-13 00:00:00-04:00,12.899736166886663,13.033366544475916,12.757197777134783,12.792832374572754,34104500
2023-10-16 00:00:00-04:00,12.828465826232074,12.917552736668082,12.677018588248306,12.837374687194824,31727900
2023-10-17 00:00:00-04:00,12.757198568178776,12.997732752996901,12.730472830842054,12.988823890686035,34771800
2023-10-18 00:00:00-04:00,12.890828717159874,12.944280190851044,12.748290321188945,12.757198333740234,36230900
2023-10-19 00:00:00-04:00,13.692608012904378,13.950959075427258,13.50552615041568,13.594613075256348,97636500
2023-10-20 00:00:00-04:00,13.532250231199878,14.173673802570294,13.532250231199878,13.701515197753906,68058400
2023-10-23 00:00:00-04:00,13.692606995516122,13.70151585725742,13.238265241859809,13.318443298339844,53938600
2023-10-24 00:00:00-04:00,13.523343422993666,13.870780549142832,13.523343422993666,13.835145950317383,66404200
2023-10-25 00:00:00-04:00,13.808420134545305,13.888598193842517,13.425347562167893,13.532251358032227,42605800
2023-10-26 00:00:00-04:00,13.514435967397672,13.621339774999988,13.345170968163714,13.469892501831055,41165100
2023-10-27 00:00:00-04:00,13.452075006232525,13.523344208020584,13.131362748590359,13.202631950378418,35849200
2023-10-30 00:00:00-04:00,13.318444287926983,13.701516875307622,13.282809687909891,13.594613075256348,41832200
2023-10-31 00:00:00-04:00,13.612429849423899,13.75496824843422,13.585704112008433,13.71933364868164,33688400
2023-11-01 00:00:00-04:00,13.79951115798188,13.98659301159101,13.746059685291181,13.87968921661377,41502800
2023-11-02 00:00:00-04:00,13.915324080634997,14.057862476659574,13.86187260692371,14.01331901550293,35788800
2023-11-03 00:00:00-04:00,14.164764733485617,14.289487090839337,14.10240440440452,14.146947860717773,42807500
2023-11-06 00:00:00-05:00,14.102404751097009,14.164765081711167,13.933140632460386,14.031135559082031,32805500
2023-11-07 00:00:00-05:00,13.995501168759928,14.218217609478835,13.995501168759928,14.111313819885254,26425500
2023-11-08 00:00:00-05:00,14.111315929867104,14.111315929867104,13.879690592982879,13.94205093383789,28224500
2023-11-09 00:00:00-05:00,13.968774029145445,14.03113435440551,13.852961389665534,13.924230575561523,26080800
2023-11-10 00:00:00-05:00,13.968776307133206,14.022227780474054,13.772785589159776,13.933141708374023,23755800
2023-11-13 00:00:00-05:00,13.90641495295912,14.022227609916756,13.817328881942673,13.87968921661377,23876000
2023-11-14 00:00:00-05:00,13.986590900821588,14.03113435440551,13.826235657353465,13.924230575561523,31504200
2023-11-15 00:00:00-05:00,13.942049952805327,14.07568033757221,13.933141940164226,14.040045738220215,25233500
2023-11-16 00:00:00-05:00,14.146947860717773,14.191491317031026,14.03113521414162,14.146947860717773,26214200
2023-11-17 00:00:00-05:00,14.173675173819888,14.218218635095928,14.111314837790948,14.164766311645508,27162600
2023-11-20 00:00:00-05:00,14.164765541415363,14.405299709469059,14.120222932157255,14.342939376831055,30868000
2023-11-21 00:00:00-05:00,14.316212995028662,14.47656910934126,14.271670385138117,14.423117637634277,25680000
2023-11-22 00:00:00-05:00,14.476569336840715,14.50329592271004,14.342939805877444,14.40530014038086,21301600
2023-11-24 00:00:00-05:00,14.440934181213379,14.53892996552541,14.432027018268386,14.440934181213379,12431000
2023-11-27 00:00:00-05:00,14.42311815613168,14.494387354033602,14.334031233956354,14.440934181213379,29976200
2023-11-28 00:00:00-05:00,14.405300503663614,14.43202709020695,14.280579831511494,14.414209365844727,24258400
2023-11-29 00:00:00-05:00,14.42311740830289,14.547838073366641,14.387481961603747,14.521111488342285,26623500
2023-11-30 00:00:00-05:00,14.512203992676994,14.788371901488382,14.512203992676994,14.761645317077637,50630000
2023-12-01 00:00:00-05:00,14.788372671584526,14.939819926082123,14.717103475302812,14.93091106414795,35407200
2023-12-04 00:00:00-05:00,14.788372107506312,14.939819356227202,14.743827799534516,14.84182357788086,40542500
2023-12-05 00:00:00-05:00,15.126900200385716,15.447612417798933,15.10908247737574,15.340707778930664,72091000
2023-12-06 00:00:00-05:00,15.296166318166538,15.394162102881788,15.019998387559227,15.091267585754395,45867500
2023-12-07 00:00:00-05:00,15.162536097769545,15.260530178858358,15.055631455718899,15.224896430969238,31309100
2023-12-08 00:00:00-05:00,15.224895422834035,15.242713145194594,14.9754524073608,15.073448181152344,42137200
2023-12-11 00:00:00-05:00,15.064541662024114,15.091268249720077,14.726013380500875,14.806191444396973,43835000
2023-12-12 00:00:00-05:00,14.752736772943914,14.770554496267676,14.556746913957372,14.619107246398926,41348800
2023-12-13 00:00:00-05:00,14.547838550170486,14.699285805222262,14.342939822509754,14.654743194580078,53889700
2023-12-14 00:00:00-05:00,14.708194637194197,14.975453698885628,14.708194637194197,14.832915306091309,54485000
2023-12-15 00:00:00-05:00,14.717103004455566,14.841823669160432,14.654742672103135,14.717103004455566,65906500
2023-12-18 00:00:00-05:00,14.7883728823597,14.922002414893543,14.619107901581263,14.663650512695312,34621800
2023-12-19 00:00:00-05:00,14.636925151734113,14.806190127031453,14.619107428188785,14.797281265258789,28077400
2023-12-20 00:00:00-05:00,14.761645267032689,14.797280712792874,14.610198020935059,14.610198020935059,33476300
2023-12-21 00:00:00-05:00,14.672557606089459,14.708193050038469,14.565654672625413,14.690375328063965,36327900
2023-12-22 00:00:00-05:00,14.699284260189565,14.90418296631352,14.699284260189565,14.743826866149902,26740400
2023-12-26 00:00:00-05:00,14.699284985977476,14.797280762958632,14.645833516347565,14.761645317077637,22750400
2023-12-27 00:00:00-05:00,14.690376486525002,14.806189989300671,14.654742738957461,14.770554542541504,27728700
2023-12-28 00:00:00-05:00,14.734920480798213,15.028906113526526,14.726011619298374,14.913092613220215,32112900
2023-12-29 00:00:00-05:00,14.815096388457093,14.993270214689346,14.797280365187097,14.94872760772705,33285400
2024-01-02 00:00:00-05:00,15.002181534631138,15.483248225593895,14.993272671940296,15.367436408996582,47624300
2024-01-03 00:00:00-05:00,15.429796977960544,15.483248455708184,15.340710048919917,15.349618911743164,33612400
2024-01-04 00:00:00-05:00,15.376342789971956,15.41197653579228,15.27834701538086,15.27834701538086,35703700
2024-01-05 00:00:00-05:00,15.287259012705851,15.60797128683833,15.233807533414401,15.563426971435547,33311400
2024-01-08 00:00:00-05:00,15.545606848187528,15.581240591928346,15.358524171176041,15.429793357849121,41215100
2024-01-09 00:00:00-05:00,15.364607048531708,15.373661237888326,15.237851851359144,15.346500396728516,30338400
2024-01-10 00:00:00-05:00,15.301228718584735,15.301228718584735,15.174473527470754,15.274067878723145,26893800
2024-01-11 00:00:00-05:00,15.210688218197326,15.210688218197326,14.622179766506404,14.694611549377441,59137500
2024-01-12 00:00:00-05:00,14.794207134789252,15.047719259479214,14.78515294530996,14.9209623336792,32658900
2024-01-16 00:00:00-05:00,14.866637220954825,15.029609159095855,14.794205440326575,14.884745597839355,39033400
2024-01-17 00:00:00-05:00,14.830421432538909,15.056770977599642,14.803260592354007,14.857583999633789,39261000
2024-01-18 00:00:00-05:00,14.74893624283408,14.866637238905907,14.658396085211974,14.848528861999512,35127800
2024-01-19 00:00:00-05:00,15.083933825021298,15.192582368510015,14.848530086554085,15.092988014221191,52563000
2024-01-22 00:00:00-05:00,15.138254908091087,15.301226834836847,15.065823132527386,15.210686683654785,44093400
2024-01-23 00:00:00-05:00,15.427988545103913,15.618121367618858,15.373663401319398,15.563797950744629,59713000
2024-01-24 00:00:00-05:00,14.993396495170039,15.427989024395952,14.902856312960042,15.102045059204102,79217000
2024-01-25 00:00:00-05:00,15.183526861656341,15.563794140501559,15.11109508125296,15.554739952087402,54457900
2024-01-26 00:00:00-05:00,15.527578105220002,15.735819267650156,15.500417265630816,15.654335021972656,38567300
2024-01-29 00:00:00-05:00,15.5909566716155,15.64528180799876,15.437038905683027,15.618119239807129,38264800
2024-01-30 00:00:00-05:00,15.618117618884774,15.92595311880109,15.55474002659198,15.87162971496582,54946400
2024-01-31 00:00:00-05:00,15.85352090961649,16.134193836575175,15.844466721403652,16.01649284362793,52968100
2024-02-01 00:00:00-05:00,16.37865277720844,16.442030371811303,16.1341948606746,16.333383560180664,71660400
2024-02-02 00:00:00-05:00,16.233789675276828,16.279058893600872,16.07987191530109,16.14324951171875,33248500
2024-02-05 00:00:00-05:00,16.034601201113233,16.179466501039546,15.916900195628742,16.052709579467773,31496900
2024-02-06 00:00:00-05:00,15.989330494060152,16.08892483883118,15.889736149289122,15.944061279296875,25734200
2024-02-07 00:00:00-05:00,15.935006796578767,15.953115172913483,15.663386332287477,15.69054889678955,33871800
2024-02-08 00:00:00-05:00,15.663387666516666,15.663387666516666,15.156365174324453,15.22879695892334,66974900
2024-02-09 00:00:00-05:00,15.201635158246972,15.283119399724553,15.00244646800664,15.246904373168945,44427100
2024-02-12 00:00:00-05:00,15.246908655573689,15.446095674849897,15.174476855208672,15.409880638122559,31151200
2024-02-13 00:00:00-05:00,15.40987802248968,15.572849977376112,15.165420090160033,15.301229476928711,29734600
2024-02-14 00:00:00-05:00,15.364606113136817,15.473254651891683,15.246905112486491,15.310282707214355,26468100
2024-02-15 00:00:00-05:00,15.337445774772087,15.590956161966837,15.337445774772087,15.473255157470703,25926700
2024-02-16 00:00:00-05:00,15.346500205721972,15.455147022829053,15.1744740639074,15.364606857299805,28848800
2024-02-20 00:00:00-05:00,15.283120140798154,15.509469680203345,15.274067678902693,15.310282707214355,29103900
2024-02-21 00:00:00-05:00,15.319336673026449,15.400822644178977,15.246904890547526,15.391768455505371,22644500
2024-02-22 00:00:00-05:00,15.183527440059162,15.183527440059162,14.866637741131543,15.02055549621582,59974500
2024-02-23 00:00:00-05:00,15.056768944718206,15.26501181050987,14.975284708255074,15.210686683654785,32270900
2024-02-26 00:00:00-05:00,15.210690204898112,15.237852774613735,14.957179795192905,15.029611587524414,26815900
2024-02-27 00:00:00-05:00,15.038665108236955,15.255960475562242,14.975287508630839,15.237852096557617,28350800
2024-02-28 00:00:00-05:00,15.228797477701292,15.427986187316186,15.219743288454248,15.355552673339844,33531100
2024-02-29 00:00:00-05:00,15.40987608867736,15.500416244131118,15.310281744987243,15.328390121459961,46155200
2024-03-01 00:00:00-05:00,15.274068413430841,15.43703863903545,15.21974327798595,15.373661041259766,27552700
2024-03-04 00:00:00-05:00,15.27406599831905,15.382712798209726,15.129200720281906,15.210686683654785,32690500
2024-03-05 00:00:00-05:00,15.418931530010996,15.717712858453488,15.391768963094416,15.545686721801758,43337900
2024-03-06 00:00:00-05:00,15.482308171684021,15.590954978834162,15.40987639128064,15.554739952087402,35356700
2024-03-07 00:00:00-05:00,15.563794380801948,15.663387001075613,15.400822440650636,15.437037467956543,27325100
2024-03-08 00:00:00-05:00,15.446090463279742,15.681494166767514,15.373658687353485,15.572847366333008,30812900
2024-03-11 00:00:00-04:00,15.59095455385843,15.790143239720672,15.59095455385843,15.69054889678955,29541600
2024-03-12 00:00:00-04:00,15.663385791058511,15.699602542476518,15.545684802769504,15.572847366333008,38700600
2024-03-13 00:00:00-04:00,15.636229748880362,15.781093345151831,15.509472806960114,15.563797950744629,32339800
2024-03-14 00:00:00-04:00,15.527577827037174,15.545686204378839,15.237850697210156,15.400822639465332,37237700
2024-03-15 00:00:00-04:00,15.292173904913131,15.518523438032199,15.292173904913131,15.437037467956543,93104700
2024-03-18 00:00:00-04:00,15.482311532743008,15.681498540366398,15.328393750108038,15.663390159606934,35177000
2024-03-19 00:00:00-04:00,15.663387724620328,15.681496102564715,15.536632532829566,15.545686721801758,26144600
2024-03-20 00:00:00-04:00,15.500416355724447,15.672440752724242,15.464199602518272,15.581900596618652,28961700
2024-03-21 00:00:00-04:00,15.56379414942552,15.636225929870433,15.446091426883875,15.53663158416748,34446700
2024-03-22 00:00:00-04:00,15.56379556149684,15.572849750737657,15.373661041259766,15.373661041259766,26169900
2024-03-25 00:00:00-04:00,15.427984974304835,15.509469217301548,15.364605654558677,15.50041675567627,30944600
2024-03-26 00:00:00-04:00,15.509469010016625,15.645280109319096,15.437037229613244,15.554739952087402,33048600
2024-03-27 00:00:00-04:00,15.65433512563329,15.925953884783418,15.65433512563329,15.889737129211426,37488400
2024-03-28 00:00:00-04:00,15.889737104616312,16.025548210891113,15.862576264889315,15.93500804901123,33461500
2024-04-01 00:00:00-04:00,15.563793291522494,15.88068296109268,15.527576539841435,15.844466209411621,31980100
2024-04-02 00:00:00-04:00,15.826359728662423,16.025548432940106,15.826359728662423,15.862576484680176,40169500
2024-04-03 00:00:00-04:00,15.925952902627625,16.03459970882343,15.83541274619122,15.944061279296875,38155900
2024-04-04 00:00:00-04:00,15.953114528791648,16.188516503999114,15.898789401980927,15.907843589782715,31850300
2024-04-05 00:00:00-04:00,15.862574798591137,15.88068317467521,15.645279466311644,15.772034645080566,37769000
2024-04-08 00:00:00-04:00,15.753928626945182,15.808252036418391,15.5909566716155,15.618119239807129,27372200
2024-04-09 00:00:00-04:00,15.643885926102993,15.717504142606197,15.46904200370911,15.551862716674805,32785000
2024-04-10 00:00:00-04:00,15.432231963344847,15.450636954111511,15.192972348967812,15.395421981811523,39046800
2024-04-11 00:00:00-04:00,15.340209372679322,15.367816859923469,15.110152244567871,15.110152244567871,40831200
2024-04-12 00:00:00-04:00,15.100949592935523,15.146960316004215,14.953713172879818,15.008926391601562,41785200
2024-04-15 00:00:00-04:00,15.14696106232679,15.22058103117863,14.843285711599602,14.944511413574219,40249900
2024-04-16 00:00:00-04:00,14.926105524822965,14.935308020376697,14.66844179250645,14.806476593017578,56368800
2024-04-17 00:00:00-04:00,14.824882968064731,14.953714407450587,14.778870486000697,14.834085464477539,27177500
2024-04-18 00:00:00-04:00,14.824881713869676,15.045736343502426,14.806476722601136,15.027331352233887,29566500
2024-04-19 00:00:00-04:00,15.027333608358253,15.202177541266373,14.962917884443904,15.192975044250488,45820400
2024-04-22 00:00:00-04:00,15.358614205631298,15.395422433046935,14.880094962851965,15.008926391601562,54178100
2024-04-23 00:00:00-04:00,15.073341987972967,15.211377666491568,14.990523038136995,15.183770179748535,47805000
2024-04-24 00:00:00-04:00,15.55186349512644,15.671494199930242,15.07334418630487,15.469042778015137,74197800
