timestamp,open,high,low,close,volume
2023-04-12 00:00:00-04:00,149.92748938512267,150.75055772324876,149.15929040892922,149.90919494628906,5764100
2023-04-13 00:00:00-04:00,150.14694402145895,152.1131842375854,149.8085737045698,151.9119873046875,5640600
2023-04-14 00:00:00-04:00,151.78394721835363,151.92112059607015,150.0371984510812,151.66505432128906,7225100
2023-04-17 00:00:00-04:00,151.57360606382366,152.0308692502608,150.84198217461125,151.50958251953125,8046400
2023-04-18 00:00:00-04:00,150.21096492013658,150.61335877883278,146.00413779412378,147.24789428710938,14571500
2023-04-19 00:00:00-04:00,148.1441318703437,148.7751433445349,147.39421354788993,148.63796997070312,6752000
2023-04-20 00:00:00-04:00,148.54649200675286,149.817696889927,147.20215125819809,149.59820556640625,9498800
2023-04-21 00:00:00-04:00,150.3847229525319,150.86942082656736,148.12584163561988,148.7843017578125,7014200
2023-04-24 00:00:00-04:00,148.78430975607463,149.80857491029596,148.03439137204393,149.68968200683594,5278900
2023-04-25 00:00:00-04:00,150.26582890850287,151.21694416866154,150.12865553182868,151.06146240234375,6263100
2023-04-26 00:00:00-04:00,150.06464617446795,150.33900690832155,148.37278056574291,148.7202911376953,5518200
2023-04-27 00:00:00-04:00,148.97633658313234,149.44275395177087,148.27216134210076,149.0677947998047,5739700
2023-04-28 00:00:00-04:00,148.89401895974285,149.76281612050914,148.66538739351157,149.70794677734375,6024900
2023-05-01 00:00:00-04:00,149.61651611328125,150.25668176596255,148.37275972182985,149.61651611328125,4893400
2023-05-02 00:00:00-04:00,150.2932452649651,151.33580466430982,149.5799158840747,150.9242706298828,7541700
2023-05-03 00:00:00-04:00,151.3998516364279,151.97599379197842,148.61968350480456,148.94891357421875,5937200
2023-05-04 00:00:00-04:00,148.7751493813436,148.97634630750412,147.46738331586567,148.2721710205078,5128000
2023-05-05 00:00:00-04:00,148.9214587821303,149.18667922268736,147.8697591229161,148.77513122558594,5194500
2023-05-08 00:00:00-04:00,148.14415686396836,148.67458392321544,147.54970624975496,148.43679809570312,4994900
2023-05-09 00:00:00-04:00,147.924650575632,148.2721750857221,147.04669905971815,147.28448486328125,5520500
2023-05-10 00:00:00-04:00,147.4216416016023,148.12583078296367,146.3790821436095,147.8331756591797,6756600
2023-05-11 00:00:00-04:00,147.99781310609978,148.3270431774466,145.7663663952565,147.2296142578125,5867600
2023-05-12 00:00:00-04:00,147.5679788606741,147.75088134777604,146.33336265224682,147.0375518798828,3904200
2023-05-15 00:00:00-04:00,147.0558472034851,147.2661843671949,145.3548275494854,145.91268920898438,5104500
2023-05-16 00:00:00-04:00,145.46457579863466,146.55286451355641,144.97987789351987,145.72064208984375,5599200
2023-05-17 00:00:00-04:00,146.13216843362275,146.3790944707896,144.2848351387813,145.4005584716797,6840700
2023-05-18 00:00:00-04:00,145.0987803544239,145.34569246641598,144.0927956051581,144.9341583251953,5173000
2023-05-19 00:00:00-04:00,145.03473743393724,146.2601994524515,144.62320334766784,145.327392578125,6527100
2023-05-22 00:00:00-04:00,145.58539066469842,146.6358163387458,144.46124918161314,144.54417419433594,5675900
2023-05-23 00:00:00-04:00,144.7560978811827,145.83416511787686,144.08344646370523,144.48887634277344,5793000
2023-05-24 00:00:00-04:00,144.73767492936807,144.7929582692654,143.66881682517834,144.35067749023438,5015100
2023-05-25 00:00:00-04:00,143.78858926075068,144.00972259341518,141.64166411041154,142.27745056152344,6886100
2023-05-26 00:00:00-04:00,142.53546485728998,143.07910310771402,142.08396081922376,142.22218322753906,6845400
2023-05-30 00:00:00-04:00,141.87202040026588,143.17123496628054,141.2730988791191,142.24058532714844,5593100
2023-05-31 00:00:00-04:00,142.54468967609162,143.45690705543595,141.7614855159157,142.87640380859375,11324600
2023-06-01 00:00:00-04:00,142.39724731445312,142.8579605715412,141.11646502214234,142.39724731445312,7901300
2023-06-02 00:00:00-04:00,142.5630973106644,144.94958837219343,141.9825941649433,144.6363067626953,7659700
2023-06-05 00:00:00-04:00,144.43360268166074,146.17509818987804,144.43360268166074,145.8802490234375,6430500
2023-06-06 00:00:00-04:00,147.041226094609,147.06886776172604,145.03250923837933,145.751220703125,5073600
2023-06-07 00:00:00-04:00,145.67751676650423,146.32251242259096,145.06937197940067,146.06451416015625,6504300
2023-06-08 00:00:00-04:00,146.04611047017087,147.81524778679113,145.41954715505378,147.66781616210938,5818400
2023-06-09 00:00:00-04:00,147.81522717797336,148.10086712356102,146.93987487573162,147.43743896484375,6264400
2023-06-12 00:00:00-04:00,147.4282383608071,147.65859498324585,146.2580227820595,147.33609008789062,6510600
2023-06-13 00:00:00-04:00,147.17945761615366,148.20224164016258,146.64502853461397,148.110107421875,6066800
2023-06-14 00:00:00-04:00,148.90254181681507,149.34482264102493,148.33124777319622,148.8656768798828,6699100
2023-06-15 00:00:00-04:00,149.31716829775,151.03102216346744,148.74587430260902,150.8651580810547,7138300
2023-06-16 00:00:00-04:00,151.55623860097006,152.02617515091944,150.99416782974802,151.3258819580078,13426600
2023-06-20 00:00:00-04:00,151.3534947428496,152.32099527060342,150.93885567662682,151.2337188720703,7995800
2023-06-21 00:00:00-04:00,150.72694144345874,151.9616495208207,149.90687245955692,151.0033721923828,7177500
2023-06-22 00:00:00-04:00,151.02180416320587,152.69880721341565,150.9204466814915,152.60665893554688,5485900
2023-06-23 00:00:00-04:00,153.05816435684972,153.20559597880413,152.06302199843734,152.4776611328125,9450700
2023-06-26 00:00:00-04:00,152.01692749035936,152.01692749035936,148.65372666679733,150.77301025390625,6978800
2023-06-27 00:00:00-04:00,150.81905724988218,151.00335376657785,149.67649758153016,150.45970153808594,4927500
2023-06-28 00:00:00-04:00,150.37680352997742,150.37680352997742,149.18816951912444,150.15567016601562,6780400
2023-06-29 00:00:00-04:00,149.86081153245993,151.40881542695394,149.4830232776298,151.2061004638672,4547500
2023-06-30 00:00:00-04:00,151.90638147032342,152.90152383068647,151.43645899175752,152.5145263671875,7580000
2023-07-03 00:00:00-04:00,151.42721782603846,151.47329196002426,150.15565889911102,150.5150146484375,4033700
2023-07-05 00:00:00-04:00,150.18328959537013,151.04020937352357,149.94370974008802,150.01742553710938,7224600
2023-07-06 00:00:00-04:00,149.50147909215497,149.61204579479514,148.34969574013527,148.90255737304688,6332500
2023-07-07 00:00:00-04:00,147.86132416767734,148.38653000626636,146.69110847629454,146.7371826171875,7022200
2023-07-10 00:00:00-04:00,146.9029992911734,147.70464979306678,146.50679270115015,146.97671508789062,5739200
2023-07-11 00:00:00-04:00,146.62662212216446,147.70468957731163,145.21684052236785,146.16590881347656,6606700
2023-07-12 00:00:00-04:00,146.45153074913884,146.45153074913884,145.47482090478337,145.6591033935547,6940400
2023-07-13 00:00:00-04:00,145.58538811188407,146.62660456398905,145.04174984709675,146.3317413330078,6401700
2023-07-14 00:00:00-04:00,146.67266985885033,147.64017053762558,146.48838736285816,147.30845642089844,5362200
2023-07-17 00:00:00-04:00,147.19788284911036,147.30844952956252,145.72359483043647,146.57131958007812,5486800
2023-07-18 00:00:00-04:00,146.57135705469338,148.24834639634275,145.76049703112093,146.5621337890625,6332500
2023-07-19 00:00:00-04:00,145.5024871348674,147.80605378296605,144.9680579853259,146.26727294921875,7522600
2023-07-20 00:00:00-04:00,149.21582141399162,155.8500899246329,148.62610896993138,155.14981079101562,21892900
2023-07-21 00:00:00-04:00,154.96550487929437,157.39808438161685,154.96550487929437,156.8175811767578,12080000
2023-07-24 00:00:00-04:00,158.02466228067163,160.16237874655124,157.5547397750871,157.63766479492188,15155400
2023-07-25 00:00:00-04:00,157.0571416719184,159.11191879822263,156.41214594391397,158.84471130371094,13790100
2023-07-26 00:00:00-04:00,158.48534504281065,160.18998955238612,157.93248356406957,159.14877319335938,14288200
2023-07-27 00:00:00-04:00,158.65122412573245,160.59543480048066,158.52222496503205,160.04258728027344,12446400
2023-07-28 00:00:00-04:00,160.32819655153807,161.58133704100163,159.6186942737183,160.77047729492188,14138800
2023-07-31 00:00:00-04:00,156.35686172061835,156.84521663047954,153.61101474557486,154.3665771484375,22632700
2023-08-01 00:00:00-04:00,153.29773678174843,155.8040182232047,153.01209678935186,155.61973571777344,15810300
2023-08-02 00:00:00-04:00,155.58287569604218,157.78508454716493,155.58287569604218,156.55958557128906,14595600
2023-08-03 00:00:00-04:00,156.5964217543582,157.85878554663066,156.33842347415327,157.23220825195312,17424800
2023-08-04 00:00:00-04:00,156.95577649611099,159.11191099245758,154.6982845289181,155.75791931152344,23415100
2023-08-07 00:00:00-04:00,156.17259661648228,159.72008052517143,156.05280666153732,159.4989471435547,17736400
2023-08-08 00:00:00-04:00,159.39757261415963,159.91356919589987,157.9232846150283,159.5726318359375,27378700
2023-08-09 00:00:00-04:00,159.40679161116654,160.5585747875478,158.5314392090874,159.47129821777344,42974400
2023-08-10 00:00:00-04:00,160.3281950466232,162.14340619578974,158.1536281606083,158.64198303222656,48213800
2023-08-11 00:00:00-04:00,158.9276234387985,160.2821213878101,158.13519616291313,160.1899871826172,45905600
2023-08-14 00:00:00-04:00,159.88594115402185,161.80251009231023,158.2550122006967,159.81222534179688,64036900
2023-08-15 00:00:00-04:00,159.2225175634274,160.84422330027445,158.61437263966454,159.3515167236328,88958100
2023-08-16 00:00:00-04:00,158.97371044931182,161.0008459058339,158.6051454789814,158.84471130371094,85832700
2023-08-17 00:00:00-04:00,159.27775245277482,161.60895989146402,159.18560419786746,160.33738708496094,70904200
2023-08-18 00:00:00-04:00,159.56342239063585,160.3189988555041,157.8495685696823,158.93685913085938,49631700
2023-08-21 00:00:00-04:00,156.35684851921954,156.50428011801154,152.9199319740062,154.20071411132812,151319500
2023-08-22 00:00:00-04:00,153.74922988878964,154.65222394280073,152.41316424502924,152.97523498535156,56834800
2023-08-23 00:00:00-04:00,152.86464467777571,153.41750617984206,150.6255851200962,151.602294921875,119011400
2023-08-24 00:00:00-04:00,151.14156120462624,153.57412617627875,150.98492041423708,152.11827087402344,70755100
2023-08-25 00:00:00-04:00,152.48953790970398,155.71937923997473,152.26678485998644,154.2993621826172,18185500
2023-08-28 00:00:00-04:00,153.13923940473538,154.26226672495505,151.44078432281424,152.4802703857422,18458000
2023-08-29 00:00:00-04:00,153.0185680651376,153.77034018998162,151.0695318455298,152.4988250732422,12208600
2023-08-30 00:00:00-04:00,153.24131555297947,153.9095605645017,151.91410159661896,151.96051025390625,9939100
2023-08-31 00:00:00-04:00,151.62641123622572,151.8120458941311,149.68665085376446,150.05789184570312,15333000
2023-09-01 00:00:00-04:00,149.8165847302287,150.80038609221788,148.50793688293254,148.94415283203125,8610100
2023-09-05 00:00:00-04:00,149.01839128779307,150.32703902466636,148.75851978624962,149.1297607421875,9019800
2023-09-06 00:00:00-04:00,148.35015800477024,148.49866006369854,146.03915667116783,146.65170288085938,9753800
2023-09-07 00:00:00-04:00,147.70045092701136,149.48243280724193,147.55194889650886,148.52647399902344,9931800
2023-09-08 00:00:00-04:00,148.1181126795053,149.12975629189128,147.74687173464588,149.0183868408203,6957000
2023-09-11 00:00:00-04:00,149.4824607442386,150.99529536861075,148.9163090388304,150.9674530029297,6309300
2023-09-12 00:00:00-04:00,150.55906526865368,152.1461366110073,149.91866259432578,151.82130432128906,6045800
2023-09-13 00:00:00-04:00,151.98832053927038,153.0927812047195,151.2829572479432,152.20179748535156,7397500
2023-09-14 00:00:00-04:00,152.8421897894074,153.389789184892,151.69133460864185,151.9697723388672,7758400
2023-09-15 00:00:00-04:00,152.19253974052842,152.97216836378192,149.6216672315149,149.8444061279297,13392100
2023-09-18 00:00:00-04:00,150.4662606985595,151.4222196765551,149.1947454711535,150.79110717773438,5789000
2023-09-19 00:00:00-04:00,150.586905484594,151.1437810617915,149.77944864339852,150.54049682617188,5550800
2023-09-20 00:00:00-04:00,150.5312178755632,151.78416665735364,150.03931726196686,151.199462890625,3837400
2023-09-21 00:00:00-04:00,150.88389599736348,151.74703748625473,149.97433169229146,150.039306640625,4526700
2023-09-22 00:00:00-04:00,149.70521893296709,149.79802210108778,148.7306936151142,148.9627227783203,4976700
2023-09-25 00:00:00-04:00,148.5636142199021,148.83276177232352,147.3199273529671,148.7399444580078,6722500
2023-09-26 00:00:00-04:00,148.3223172388465,148.57291269574907,147.44060926759488,147.589111328125,4904800
2023-09-27 00:00:00-04:00,147.18070804412986,147.34776220706564,144.0993546386053,145.81637573242188,10211600
2023-09-28 00:00:00-04:00,146.17834822835425,146.60528804808163,144.99036024554837,145.60292053222656,7861900
2023-09-29 00:00:00-04:00,146.05769772967548,146.27117473392016,144.1829124851538,144.5541534423828,7680700
2023-10-02 00:00:00-04:00,144.2478793813405,144.2478793813405,142.29884303054376,143.99728393554688,7259700
2023-10-03 00:00:00-04:00,143.56103901577097,144.32210126712584,142.82783328559987,144.17359924316406,5740800
2023-10-04 00:00:00-04:00,144.38710690478192,144.72121528681654,143.45899030063555,144.3406982421875,4955200
2023-10-05 00:00:00-04:00,145.03678139142278,146.6795375354206,144.85116090848877,145.84423828125,5993300
2023-10-06 00:00:00-04:00,145.78854558563197,146.92084888016785,145.3337633896514,146.30828857421875,5802200
2023-10-09 00:00:00-04:00,145.8813310576126,147.4591402899076,145.79780397927206,147.14356994628906,4414100
2023-10-10 00:00:00-04:00,146.99508301735955,147.8211060640413,146.5495769395137,146.9765167236328,5273500
2023-10-11 00:00:00-04:00,147.06933503208424,147.61692032432532,144.82328081962746,144.95321655273438,6922900
2023-10-12 00:00:00-04:00,144.71193706082948,145.30593111214688,143.9230464562319,145.09246826171875,5792400
2023-10-13 00:00:00-04:00,145.46368963624056,146.0484075411786,144.83257723758578,145.5750732421875,5359800
2023-10-16 00:00:00-04:00,146.47535373394982,146.8744370336906,145.56578936173005,146.20619201660156,6408100
2023-10-17 00:00:00-04:00,144.76761181581867,147.52411903205362,143.4960967065286,144.8697052001953,12244400
2023-10-18 00:00:00-04:00,144.2385956668851,144.73977236996714,141.1201235090008,141.75123596191406,9097300
2023-10-19 00:00:00-04:00,140.76745844459643,142.10394876092766,139.35671709269823,141.37074279785156,7733800
2023-10-20 00:00:00-04:00,141.76052585184524,142.8092879151402,141.37999467041612,142.0018310546875,7207000
2023-10-23 00:00:00-04:00,141.87190086376123,142.46589490797504,140.34051417284692,140.507568359375,5874000
2023-10-24 00:00:00-04:00,139.91356261002286,141.0365898081602,139.3381349108751,140.3590545654297,6155300
2023-10-25 00:00:00-04:00,140.36832621882638,141.23146765332655,139.4309196126632,140.6746063232422,5880800
2023-10-26 00:00:00-04:00,141.04585943369494,141.04585943369494,138.1779829737099,138.2893524169922,7612500
2023-10-27 00:00:00-04:00,137.81599891282679,137.97377698946394,134.53045917459295,135.1337432861328,11385800
2023-10-30 00:00:00-04:00,135.58853624067433,136.6558787140512,135.50500915444326,136.46096801757812,8205300
2023-10-31 00:00:00-04:00,136.93429235098026,137.8624087843694,136.0989932257032,137.67678833007812,7576900
2023-11-01 00:00:00-04:00,138.46572152040977,138.9947406323414,137.78820034964494,138.0016632080078,5733000
2023-11-02 00:00:00-04:00,137.09209765621614,139.58871920364922,136.93430538501966,139.4402313232422,5349100
2023-11-03 00:00:00-04:00,140.34050560523136,141.3243068532192,139.35669019530923,140.46115112304688,4926800
2023-11-06 00:00:00-05:00,140.86952384795669,141.4727939193643,140.4889926770397,140.79527282714844,4851400
2023-11-07 00:00:00-05:00,141.0087390541356,141.30574314451601,139.8485933797143,140.0527801513672,4840400
2023-11-08 00:00:00-05:00,140.47044442369997,140.91593639892181,139.53303765179285,139.54232788085938,5460000
2023-11-09 00:00:00-05:00,139.68155319818197,139.68155319818197,136.67445021043582,136.8229522705078,6973600
2023-11-10 00:00:00-05:00,137.59326231459406,137.82529142473672,135.17087783822743,136.66514587402344,6930700
2023-11-13 00:00:00-05:00,136.6651487377882,137.2684187720272,136.10827319700354,137.01783752441406,5889300
2023-11-14 00:00:00-05:00,137.02711851924366,137.862417698531,136.40528216809705,137.04568481445312,6713600
2023-11-15 00:00:00-05:00,136.75797835113178,138.67917223199376,136.68372732821877,138.10374450683594,6729100
2023-11-16 00:00:00-05:00,138.75341193015643,139.3752482641238,137.9552312014053,139.31028747558594,6875600
2023-11-17 00:00:00-05:00,139.7279453701419,139.95068427202415,138.35433688144244,139.02256774902344,7023300
2023-11-20 00:00:00-05:00,138.3770556909202,140.70656355922554,138.03089285449911,140.24815368652344,8851700
2023-11-21 00:00:00-05:00,140.4258926323287,141.53918380851164,139.9674685418936,141.38014221191406,5916300
2023-11-22 00:00:00-05:00,141.85727960468344,142.24084379179428,140.69719386775384,141.0994873046875,4633500
2023-11-24 00:00:00-05:00,141.1369191220992,142.8396108356228,141.1369191220992,142.6712188720703,3351400
2023-11-27 00:00:00-05:00,142.47473014565793,142.50280974487916,141.2398130689781,141.5298309326172,6449700
2023-11-28 00:00:00-05:00,141.64211325588315,142.02569177295712,141.11820809858446,141.8572998046875,5909000
2023-11-29 00:00:00-05:00,141.57663885289978,142.3905619548591,141.33340124004928,142.30636596679688,5190000
2023-11-30 00:00:00-05:00,142.44666031731148,145.14104552718203,142.1285771398524,144.69198608398438,12481900
2023-12-01 00:00:00-05:00,146.35727403808923,148.24708683691864,145.44979045166508,148.1722412109375,10342900
2023-12-04 00:00:00-05:00,147.81671186935526,149.70652446123643,147.81671186935526,148.63999938964844,8920300
2023-12-05 00:00:00-05:00,148.5652013641639,149.34170883767493,148.0225811679027,148.33131408691406,7268200
2023-12-06 00:00:00-05:00,148.30320132825923,148.43417759061902,146.10465591506772,146.52565002441406,6642900
2023-12-07 00:00:00-05:00,146.4882630966974,146.4882630966974,144.73879104718455,145.38430786132812,6532400
2023-12-08 00:00:00-05:00,145.40300186134164,145.80529529363696,143.92483295200964,144.4674530029297,6254700
2023-12-11 00:00:00-05:00,144.54228759029215,145.45912140444884,144.40196098237996,145.06619262695312,6090400
2023-12-12 00:00:00-05:00,145.01008150615567,145.30946401046228,143.74708476354527,145.07557678222656,5324400
2023-12-13 00:00:00-05:00,143.75645126328445,145.88950167057897,141.98826436578128,145.74916076660156,10764600
2023-12-14 00:00:00-05:00,146.38533815049155,147.03086917830464,145.05686041985652,146.75955200195312,9240700
2023-12-15 00:00:00-05:00,145.46849234764403,146.59114808573415,143.84998259759405,145.15975952148438,21727800
2023-12-18 00:00:00-05:00,145.20656539973086,146.35728666335112,144.78555693285136,145.42173767089844,7231400
2023-12-19 00:00:00-05:00,145.2907364911004,146.4133922346362,144.95393834050546,146.3759765625,6651500
2023-12-20 00:00:00-05:00,146.45082097974446,146.56309655685993,143.24189505111931,143.39158630371094,7008300
2023-12-21 00:00:00-05:00,143.78450660103874,145.13169924371454,143.4196431165926,144.86038208007812,4598600
2023-12-22 00:00:00-05:00,145.24397338712615,146.4414748920263,145.02880112735264,145.44044494628906,3798900
2023-12-26 00:00:00-05:00,145.01008913403976,146.27308594308687,144.8697624998542,146.0766143798828,4170000
2023-12-27 00:00:00-05:00,145.4778945682617,146.43215870979384,145.40304892232317,146.2731170654297,5288100
2023-12-28 00:00:00-05:00,145.9456306490189,147.1057164420194,145.9362802989984,146.48825073242188,4377500
2023-12-29 00:00:00-05:00,146.42276816467424,146.78763170195052,145.92692833902555,146.63795471191406,4313700
2024-01-02 00:00:00-05:00,146.81571279284015,151.22215531644446,146.68473649040533,149.6597900390625,9622100
2024-01-03 00:00:00-05:00,150.28660400387386,151.03504612475427,149.50074620085516,150.5953369140625,8232000
2024-01-04 00:00:00-05:00,151.1753559633682,151.5402194938575,150.0807653719002,150.27723693847656,6766600
2024-01-05 00:00:00-05:00,150.15560995570377,150.94146766583788,149.1919956568941,150.74501037597656,5602500
2024-01-08 00:00:00-05:00,150.71695295098283,151.24085811854073,149.3229797709594,151.11923217773438,6569800
2024-01-09 00:00:00-05:00,151.21279907226562,152.7564493104776,150.24918468289886,151.21279907226562,6357000
2024-01-10 00:00:00-05:00,151.39055086331476,152.13897866692255,150.8105007575698,151.43731689453125,4945100
2024-01-11 00:00:00-05:00,151.62440461334992,151.74601625312135,150.41753863734843,150.76368713378906,4946000
2024-01-12 00:00:00-05:00,151.4092580227775,151.9986585048327,151.26893137245287,151.92381286621094,4496900
2024-01-16 00:00:00-05:00,151.15664562581915,151.7928120382831,149.85621892467444,150.17431640625,6923200
2024-01-17 00:00:00-05:00,149.92174168294665,150.90407108258432,149.56622846061106,150.0901336669922,5072100
2024-01-18 00:00:00-05:00,149.68784935323126,150.96954699520765,149.39783142916468,150.8198699951172,5368500
2024-01-19 00:00:00-05:00,150.76371218534211,151.48408889593233,149.94978914210228,151.25955200195312,7071300
2024-01-22 00:00:00-05:00,151.55894802544867,153.03711725626923,150.94148221852126,151.9986572265625,6824200
2024-01-23 00:00:00-05:00,149.36975941721764,150.1649675161247,146.79699962155422,149.5100860595703,9149800
2024-01-24 00:00:00-05:00,149.4539363565688,150.2491586294797,147.96641703581582,148.71485900878906,7247900
2024-01-25 00:00:00-05:00,148.75227896846147,149.33231473343605,148.2564391805941,149.27618408203125,5478900
2024-01-26 00:00:00-05:00,150.0901313025364,150.3801635071784,149.0891012151165,149.22007751464844,5591900
2024-01-29 00:00:00-05:00,148.76163296885906,149.75332684427147,148.71486694177,149.08908081054688,6483200
2024-01-30 00:00:00-05:00,149.07972947387728,149.4632936904655,147.93835862371196,148.537109375,7200500
2024-01-31 00:00:00-05:00,150.0620453439096,150.26786725421576,148.44354966317863,148.65872192382812,8256800
2024-02-01 00:00:00-05:00,147.96644223805964,148.2751751398211,146.92798221407858,148.15354919433594,8012000
2024-02-02 00:00:00-05:00,147.78867409310814,148.10675732147482,145.88951079827623,146.51632690429688,8295900
2024-02-05 00:00:00-05:00,146.51632203060015,146.77827459528794,145.32817086375937,145.75852966308594,9121600
2024-02-06 00:00:00-05:00,145.78659362200213,148.4996798488214,145.57142136202944,147.87286376953125,9229900
2024-02-07 00:00:00-05:00,147.6296122086157,149.09841648813125,147.5267012635279,147.79800415039062,8690300
2024-02-08 00:00:00-05:00,147.19925771093165,147.19925771093165,145.30009462194258,146.31983947753906,9755000
2024-02-09 00:00:00-05:00,146.19825209512598,147.06830584788221,145.63691696245746,146.6566619873047,6529200
2024-02-12 00:00:00-05:00,146.4882557016412,148.20031198614205,146.27308344112242,147.67640686035156,6701500
2024-02-13 00:00:00-05:00,147.47993601826903,148.2377283842858,145.71174907244858,146.38534545898438,8621000
2024-02-14 00:00:00-05:00,146.27306266645036,146.37597360692484,144.8603748221788,145.70237731933594,9098800
2024-02-15 00:00:00-05:00,145.92693022401383,148.26580274326486,145.84273423940357,147.7418975830078,7462500
2024-02-16 00:00:00-05:00,147.61935534018988,148.24149492405266,146.74268122517242,147.5722198486328,8541000
2024-02-20 00:00:00-05:00,147.58163234156362,149.5140723096364,147.46851867559718,148.8070831298828,9501700
2024-02-21 00:00:00-05:00,148.95790807285115,149.58948333522522,148.118948171043,149.58004760742188,7472500
2024-02-22 00:00:00-05:00,149.86285045886265,151.52192762202995,148.72224929291693,151.24855041503906,8065000
2024-02-23 00:00:00-05:00,151.65391494665863,152.9453440657131,150.97520410272537,152.55885314941406,6726000
2024-02-26 00:00:00-05:00,152.52114933484074,152.7190982685547,151.36169100045993,151.56906127929688,5465400
2024-02-27 00:00:00-05:00,151.14487202592605,151.80472578404667,150.48501826780543,151.7481689453125,5078600
2024-02-28 00:00:00-05:00,151.76703026756198,152.34204878367663,151.09774076176288,152.28549194335938,6071100
2024-02-29 00:00:00-05:00,152.7096993248993,152.88880559464093,151.7104900134303,152.12525939941406,9849100
2024-03-01 00:00:00-05:00,152.54942158897856,153.2469894606807,151.8518537172764,152.82278442382812,5670100
2024-03-04 00:00:00-05:00,152.06868935011204,152.34205221237573,149.19359670483033,150.67355346679688,8532900
2024-03-05 00:00:00-05:00,151.40881507260147,151.9932693075231,150.07025046855944,150.7960968017578,8298200
2024-03-06 00:00:00-05:00,150.31533752616204,151.70102313208528,150.08909580288264,150.20220947265625,5773700
2024-03-07 00:00:00-05:00,150.8243722641366,151.16372767708023,149.16530934737497,149.75917053222656,5188700
2024-03-08 00:00:00-05:00,149.75916982614635,151.1920053833454,149.34440050297823,150.3719024658203,5284000
2024-03-11 00:00:00-04:00,150.34361989385164,152.06867532188554,149.76860141784033,151.98382568359375,4620800
2024-03-12 00:00:00-04:00,152.31374654160854,153.75600327906332,151.88955592183913,153.4072265625,8018700
2024-03-13 00:00:00-04:00,153.2092681541315,153.35066023731957,150.64525289828845,151.8612823486328,6260000
2024-03-14 00:00:00-04:00,151.71046587395105,152.27604863269815,149.58949816525063,150.07968139648438,6988300
2024-03-15 00:00:00-04:00,148.99562045748613,150.0608221608597,148.0906823030348,149.10873413085938,13165500
2024-03-18 00:00:00-04:00,149.47640033119342,149.58951401818362,147.5251029282061,147.7701873779297,6602300
2024-03-19 00:00:00-04:00,147.6853056451067,147.86441184897694,146.73323218378516,147.25169372558594,7840600
2024-03-20 00:00:00-04:00,146.77095781276742,147.46852568140716,146.30906739897358,146.8275146484375,5982300
2024-03-21 00:00:00-04:00,146.6672569080099,147.94926451523617,146.20536652123064,146.81808471679688,5915800
2024-03-22 00:00:00-04:00,146.76152245645608,147.39309770069474,146.2147824576231,146.32789611816406,7248600
2024-03-25 00:00:00-04:00,146.48818249682577,147.03492263461902,146.01685627980416,146.31851196289062,7498100
2024-03-26 00:00:00-04:00,146.6861320115396,147.2705718627674,145.88487176462837,146.8369598388672,6864100
2024-03-27 00:00:00-04:00,147.04434096151928,149.14645161320047,146.5258793074097,148.9013671875,8461600
2024-03-28 00:00:00-04:00,149.12758540700398,150.01368083726788,149.042750155272,149.1181640625,6181500
2024-04-01 00:00:00-04:00,148.6751021064762,149.08043563730314,147.77958541748566,148.73165893554688,4364700
2024-04-02 00:00:00-04:00,147.59107408397963,148.77881077622328,147.0066198906289,148.68453979492188,6102300
2024-04-03 00:00:00-04:00,148.74108967778864,148.9861884642231,145.40410709818596,145.4135284423828,8098200
2024-04-04 00:00:00-04:00,146.4033213960526,146.58242762831392,143.66963557319747,143.7544708251953,6947400
2024-04-05 00:00:00-04:00,143.3114319408778,144.2352271927179,142.9155196900892,143.65078735351562,6783000
2024-04-08 00:00:00-04:00,143.27372175481162,144.2634951179195,142.8683738046613,142.8966522216797,5935400
2024-04-09 00:00:00-04:00,142.85896502855562,143.78276029447073,142.28394652570643,143.5565185546875,6135300
2024-04-10 00:00:00-04:00,142.84009396174463,143.11347116850277,141.17159545565505,141.58636474609375,6809500
2024-04-11 00:00:00-04:00,142.15195757396458,142.2179357497877,139.8801622729281,140.25721740722656,8374400
2024-04-12 00:00:00-04:00,139.5690997749544,140.52118782085896,138.7112827142574,139.06007385253906,7100200
2024-04-15 00:00:00-04:00,139.86132051745926,140.91710089983115,138.9186681947508,139.1260528564453,8502300
2024-04-16 00:00:00-04:00,136.69400542536803,137.86289946047583,135.1669132956772,136.16612243652344,12774900
2024-04-17 00:00:00-04:00,136.68457943260324,137.07107031619805,135.30830078671556,136.4677734375,9378100
2024-04-18 00:00:00-04:00,136.66571621323237,137.43869794565742,134.92181821879717,137.38214111328125,9887700
2024-04-19 00:00:00-04:00,137.7686266191553,139.6350885122052,136.2509558548223,139.42770385742188,9750800
2024-04-22 00:00:00-04:00,139.99327989435628,141.65235705313026,138.85267873143096,140.56829833984375,10118700
2024-04-23 00:00:00-04:00,141.26586128492582,141.85973678220157,139.7010551584816,140.98306274414062,10110400
2024-04-24 00:00:00-04:00,139.64451217174434,140.44577238611922,138.43791836958567,140.01214599609375,9756300
2024-04-25 00:00:00-04:00,140.80395920263672,141.0019225000743,137.9383027479979,138.40020751953125,7642700
2024-04-26 00:00:00-04:00,138.28708401534396,138.7395530738445,137.58009481855413,137.7592010498047,6183000
2024-04-29 00:00:00-04:00,137.75919652263332,138.77726265860187,137.61780444141473,138.40020751953125,6149600
