timestamp,open,high,low,close,volume
2023-04-12 00:00:00-04:00,95.54375326887539,95.65085073308087,94.49950532741865,95.40094757080078,20563000
2023-04-13 00:00:00-04:00,95.54377577109429,95.84722773694533,94.49952758369896,94.65126037597656,22079400
2023-04-14 00:00:00-04:00,94.06218475979529,94.20499047300089,93.5088228351504,93.78550720214844,19801900
2023-04-17 00:00:00-04:00,93.19645691888489,93.34818290343019,92.56277179870852,92.66987609863281,19528800
2023-04-18 00:00:00-04:00,92.65199592874231,93.34815665914833,92.64307567993727,93.00007629394531,15922600
2023-04-19 00:00:00-04:00,92.74129246248904,93.03581741377869,92.35751051026293,92.9108657836914,16093900
2023-04-20 00:00:00-04:00,93.56237078547454,93.96399990489039,93.49096793466931,93.70516967773438,16450100
2023-04-21 00:00:00-04:00,93.98183852411772,94.1246373928292,93.06254229263651,93.17857360839844,15244700
2023-04-24 00:00:00-04:00,93.67839641513258,94.1514283909289,93.57129213766237,94.08003234863281,17034300
2023-04-25 00:00:00-04:00,94.90115772861921,95.61516591494934,94.85652923788223,95.46343994140625,21899900
2023-04-26 00:00:00-04:00,95.31169415843131,95.71332325418358,94.31207473410646,94.44595336914062,19610400
2023-04-27 00:00:00-04:00,93.89259374856226,93.9550695384797,93.36601306345104,93.5088119506836,20247600
2023-04-28 00:00:00-04:00,94.79405256355744,95.28493871973734,94.48167355933005,95.01718139648438,26954100
2023-05-01 00:00:00-04:00,94.19219183921444,94.32640835818772,92.0179060767617,92.27738952636719,32487300
2023-05-02 00:00:00-04:00,93.05584009597014,94.57694244384766,92.95741510359193,94.57694244384766,30057800
2023-05-03 00:00:00-04:00,94.84537494967392,95.38223419728946,94.20114112192098,95.1048583984375,23656200
2023-05-04 00:00:00-04:00,94.14745188921074,95.24801226023298,94.08481842766098,94.16534423828125,25110500
2023-05-05 00:00:00-04:00,93.36901270946738,93.86113769922056,93.15427036236424,93.85218811035156,15096500
2023-05-08 00:00:00-04:00,92.62634063069314,92.93951475760933,92.44738983805688,92.536865234375,20587000
2023-05-09 00:00:00-04:00,92.60846092795053,92.73372786520845,92.16107705873338,92.20581817626953,19182500
2023-05-10 00:00:00-04:00,92.76056222629767,93.27057952247382,92.73372028858348,93.10057830810547,22886800
2023-05-11 00:00:00-04:00,94.21903248641321,94.41587562720703,93.70006563191598,94.0848159790039,19147200
2023-05-12 00:00:00-04:00,93.99534885101913,94.17429965894915,93.27953196622755,93.29742431640625,14198500
2023-05-15 00:00:00-04:00,92.5100283781466,92.58161142974602,92.26844411216798,92.3310775756836,20085300
2023-05-16 00:00:00-04:00,91.6241958312222,92.0715795932628,91.36471243005451,92.05368041992188,29251700
2023-05-17 00:00:00-04:00,92.23266219963567,92.30424525869608,91.57947873214788,91.7852783203125,21340900
2023-05-18 00:00:00-04:00,91.44524145234742,91.49893214772739,91.04259878293848,91.10523223876953,25536600
2023-05-19 00:00:00-04:00,90.60416462083528,91.14102378906225,90.3088896890233,90.46099853515625,29038000
2023-05-22 00:00:00-04:00,90.59523421840319,91.00682656208765,90.07626728772169,90.13890075683594,20131100
2023-05-23 00:00:00-04:00,89.8615096449152,90.59521879816985,89.72729314064796,90.39836883544922,21749500
2023-05-24 00:00:00-04:00,90.62207986479126,90.69366292571691,89.95100402832031,89.95100402832031,18473400
2023-05-25 00:00:00-04:00,90.10310334140392,90.19258557132366,89.50361062954158,89.72730255126953,22492800
2023-05-26 00:00:00-04:00,89.58414556987506,90.52364756931848,89.47677098713757,90.45206451416016,17030300
2023-05-30 00:00:00-04:00,90.72946962190714,91.48107140764982,90.59525306687092,91.35580444335938,23125200
2023-05-31 00:00:00-04:00,91.25735480740431,92.32213054317933,91.14998705356867,92.1521224975586,23787000
2023-06-01 00:00:00-04:00,92.65720399402446,92.9712036105769,92.07405793775376,92.51366424560547,21040400
2023-06-02 00:00:00-04:00,92.40600460815739,92.46880453167677,91.45503238209865,91.49988555908203,19136500
2023-06-05 00:00:00-04:00,90.92570997840193,91.90360229312144,90.80011013536317,91.32942962646484,14433200
2023-06-06 00:00:00-04:00,91.36533048379572,91.93053675239761,90.96161758737695,91.86773681640625,14332100
2023-06-07 00:00:00-04:00,91.66136992475863,91.89462971155866,90.41433801193551,90.5040512084961,25251100
2023-06-08 00:00:00-04:00,90.49510705466896,91.63447930651773,90.4323071170817,91.56270599365234,23845100
2023-06-09 00:00:00-04:00,91.15002447908181,91.7511106052382,90.91676462240909,91.4371109008789,22147400
2023-06-12 00:00:00-04:00,91.72417769594477,91.77801109423034,90.71937885699741,91.70623779296875,19010300
2023-06-13 00:00:00-04:00,91.60755770678611,91.80493087690321,90.58481204770584,90.80012512207031,25910800
2023-06-14 00:00:00-04:00,91.1769081844257,91.769027587435,91.02439506959409,91.52679443359375,29094200
2023-06-15 00:00:00-04:00,92.4329343980983,92.9712205308216,92.04716141478869,92.40602111816406,25732000
2023-06-16 00:00:00-04:00,91.9036099019941,92.25349618580951,91.53577687072838,92.04714965820312,16759100
2023-06-20 00:00:00-04:00,92.50470139052238,92.99813430455171,92.50470139052238,92.68412780761719,17162900
2023-06-21 00:00:00-04:00,92.23555739884102,92.98916342918479,91.81389777819001,92.90841674804688,19720100
2023-06-22 00:00:00-04:00,92.22659368777356,92.63030657176418,91.68830071621345,91.7869873046875,23630700
2023-06-23 00:00:00-04:00,93.15065268560879,93.25830580405223,92.38808010302341,92.70207977294922,22901900
2023-06-26 00:00:00-04:00,92.96223722757001,93.12372372271815,92.54955103878662,92.80075073242188,12894900
2023-06-27 00:00:00-04:00,92.93533997741432,93.25831304718805,92.19071408652262,92.55854034423828,18105700
2023-06-28 00:00:00-04:00,92.77385116440665,93.15961729042925,92.25350495375211,92.95327758789062,23826800
2023-06-29 00:00:00-04:00,91.6613695223797,91.813882640331,91.01542355849406,91.27559661865234,41091600
2023-06-30 00:00:00-04:00,91.56273326997648,92.45987941401208,91.39228015699338,92.35222625732422,32024900
2023-07-03 00:00:00-04:00,92.51233142440852,92.89015831083239,91.81066370610309,91.82865905761719,16011800
2023-07-05 00:00:00-04:00,91.65772997734913,91.7566838128712,90.62321697348256,90.95606231689453,28170300
2023-07-06 00:00:00-04:00,90.13743092325991,90.29935473132478,89.48074488065139,89.6696548461914,41375700
2023-07-07 00:00:00-04:00,89.2198771154049,89.59769708824916,89.04895561488331,89.12992095947266,28996500
2023-07-10 00:00:00-04:00,88.93199913283966,89.53471283111786,88.92300145971522,89.2468490600586,24665200
2023-07-11 00:00:00-04:00,89.57070504355413,89.93053650685917,89.3188250782049,89.70564270019531,20485500
2023-07-12 00:00:00-04:00,90.04747730281015,90.96504786198395,89.75061583582956,90.70417022705078,31928000
2023-07-13 00:00:00-04:00,91.13595200449134,91.72967487017398,90.88407207233996,91.65770721435547,32441500
2023-07-14 00:00:00-04:00,91.50479094027114,91.70269858346282,91.07299182210619,91.11797332763672,18569000
2023-07-17 00:00:00-04:00,91.06402451266487,91.29790918478312,90.7851514601917,91.16297149658203,18822000
2023-07-18 00:00:00-04:00,91.57674407958984,91.81962632657631,91.3698387954648,91.57674407958984,15407400
2023-07-19 00:00:00-04:00,91.75666580849871,92.63825248019835,91.51378353646675,92.61125946044922,27192500
2023-07-20 00:00:00-04:00,91.95456878900018,92.0355272545108,91.10896598986216,91.48678588867188,56951200
2023-07-21 00:00:00-04:00,91.90059625719555,92.07151086059945,91.42381568522165,91.51377868652344,20657500
2023-07-24 00:00:00-04:00,91.74768395408972,91.89161929804685,91.12698165711575,91.18095397949219,17546700
2023-07-25 00:00:00-04:00,90.70418034211903,91.30689415389432,90.67719418087759,91.0100326538086,17160600
2023-07-26 00:00:00-04:00,91.46880470459499,91.47780237810746,90.7941233186533,91.0999755859375,19310700
2023-07-27 00:00:00-04:00,90.59620954562943,90.79411717021789,88.97697844694957,89.32781219482422,44794400
2023-07-28 00:00:00-04:00,89.41779113982153,89.8315949771301,89.19289730237894,89.78661346435547,27434000
2023-07-31 00:00:00-04:00,89.64268618280498,90.25439770340394,89.61570002006339,90.00251770019531,28663800
2023-08-01 00:00:00-04:00,89.1590767878066,89.23124281029193,88.31115011106142,88.52764129638672,34943400
2023-08-02 00:00:00-04:00,87.53539150524831,87.71579969773663,86.96709950499186,87.58049011230469,38121300
2023-08-03 00:00:00-04:00,85.86658528075911,85.98384990898253,85.28024837538021,85.55988311767578,59394800
2023-08-04 00:00:00-04:00,85.83049220502902,87.2106345717575,85.81244725995292,87.07532501220703,42071800
2023-08-07 00:00:00-04:00,86.69647164515946,86.77765325900353,86.14621776644731,86.2183837890625,35862900
2023-08-08 00:00:00-04:00,87.37300552194658,87.83305527606879,86.9941442572013,87.21965789794922,24010500
2023-08-09 00:00:00-04:00,87.39106603641898,87.7609118056839,87.35498301877372,87.67070770263672,20151100
2023-08-10 00:00:00-04:00,87.53538512100307,87.82404233721049,86.22740173339844,86.22740173339844,37253200
2023-08-11 00:00:00-04:00,85.96579475509942,86.47996553376264,85.8755838013347,86.02893829345703,26753500
2023-08-14 00:00:00-04:00,85.88463718520373,86.53411774614911,85.60500239784803,85.83953857421875,19072000
2023-08-15 00:00:00-04:00,85.51479837333197,85.87561479007564,85.29830026472736,85.31634521484375,24125000
2023-08-16 00:00:00-04:00,85.0457099529286,85.50575974413368,84.54056155921681,84.6488037109375,23076700
2023-08-17 00:00:00-04:00,84.3421078308417,84.4413343906249,83.90911858068492,84.2879867553711,32244900
2023-08-18 00:00:00-04:00,84.27895235590016,84.96451570408097,84.16168774826423,84.58564758300781,24181700
2023-08-21 00:00:00-04:00,83.58438571619988,83.67458980320215,83.19650194817243,83.45809173583984,29254100
2023-08-22 00:00:00-04:00,83.5663558682476,84.14367038792794,83.40398572945425,84.09857177734375,21308700
2023-08-23 00:00:00-04:00,85.06375098315446,86.19131922586791,85.00060743684773,86.18229675292969,38294700
2023-08-24 00:00:00-04:00,85.81245992208349,86.191328121155,85.59596872413626,85.614013671875,22300800
2023-08-25 00:00:00-04:00,85.38849024595676,86.1552352661201,85.25318068189726,85.89363861083984,23865200
2023-08-28 00:00:00-04:00,86.2815282566353,86.2905507300909,85.59596479875567,85.98384857177734,16037300
2023-08-29 00:00:00-04:00,85.66810439368663,87.0572689456716,85.64104386379873,86.8768539428711,28478100
2023-08-30 00:00:00-04:00,86.74156064675606,86.95805179133221,86.48897961559958,86.78665924072266,17550100
2023-08-31 00:00:00-04:00,87.08436408008939,87.5444139173789,86.98513750965182,87.17456817626953,26959700
2023-09-01 00:00:00-04:00,86.67603178224849,86.69412394941705,85.6084144472133,85.8165054321289,32469700
2023-09-05 00:00:00-04:00,85.30080953507026,85.30985907186052,84.5860479896689,84.61318969726562,29435900
2023-09-06 00:00:00-04:00,85.12890429083505,85.14700336472193,84.55890771333377,84.8212890625,23636300
2023-09-07 00:00:00-04:00,85.04746139024104,85.11079433005904,84.75793839353412,85.05651092529297,18091500
2023-09-08 00:00:00-04:00,85.39126003868473,85.86173917984969,85.20126123648154,85.38221740722656,17052100
2023-09-11 00:00:00-04:00,84.77602566398343,85.02936431139464,84.64031715990713,84.76698303222656,17061500
2023-09-12 00:00:00-04:00,84.94793975260579,85.26460446116282,84.6674662825657,85.25556182861328,20034300
2023-09-13 00:00:00-04:00,84.97509120191808,85.52699557274876,84.88461654663533,85.23747253417969,23332300
2023-09-14 00:00:00-04:00,84.99318556951468,85.23746781553231,84.50461417470605,84.62223052978516,27800600
2023-09-15 00:00:00-04:00,84.55890178305233,84.57700085566988,84.10652160644531,84.10652160644531,25642900
2023-09-18 00:00:00-04:00,84.00699065489263,84.62222792167782,83.97984895092424,84.5860366821289,17963400
2023-09-19 00:00:00-04:00,84.21509326283565,84.53175799811851,83.96176147460938,83.96176147460938,24941800
2023-09-20 00:00:00-04:00,84.40508491559028,84.68555838541502,84.17889485211279,84.22412872314453,29451200
2023-09-21 00:00:00-04:00,82.59555677989148,82.6679392501851,82.05270205823392,82.0617446899414,59958700
2023-09-22 00:00:00-04:00,82.16127517021249,82.88508612318684,82.03460928885791,82.72222900390625,29524500
2023-09-25 00:00:00-04:00,81.12081908706611,81.46462554690378,80.65938935990391,80.68653106689453,45587900
2023-09-26 00:00:00-04:00,80.91270752551209,81.08461417784548,80.26127905643054,80.40604400634766,38104100
2023-09-27 00:00:00-04:00,81.0122294502368,81.08461192318268,79.70032301348995,79.98985290527344,47111200
2023-09-28 00:00:00-04:00,79.27508730350951,80.27937162825522,78.80460815713505,80.234130859375,60238000
2023-09-29 00:00:00-04:00,80.76795031689164,80.96699869071934,79.73652410957854,80.24319458007812,49010100
2023-10-02 00:00:00-04:00,79.70768866242874,79.80752804335617,78.70022358189512,78.89990234375,44704300
2023-10-03 00:00:00-04:00,78.33716879808566,78.64576512447478,77.04834201787257,77.20263671875,71362600
2023-10-04 00:00:00-04:00,77.84705983622783,78.33717858669968,77.48401506518361,78.29180145263672,56281600
2023-10-05 00:00:00-04:00,78.15567684027013,78.2282885835081,77.72909150454329,77.90154266357422,35758800
2023-10-06 00:00:00-04:00,76.42208540233513,77.77445275596494,76.29501835126904,76.95758819580078,62787900
2023-10-09 00:00:00-04:00,77.60198851318061,78.78190455867312,77.10279166517215,78.76374816894531,29424900
2023-10-10 00:00:00-04:00,77.91965711032357,79.11772263664317,77.6201389975852,78.65483856201172,54743900
2023-10-11 00:00:00-04:00,79.73492272644299,80.29765319824219,79.50801628332583,80.29765319824219,58517700
2023-10-12 00:00:00-04:00,79.91644861812745,80.04351566686829,77.9922795699115,78.11934661865234,66986700
2023-10-13 00:00:00-04:00,79.50801164765677,79.71676860999256,79.11773231126487,79.51708984375,44183800
2023-10-16 00:00:00-04:00,78.2282639335095,78.39163684199706,77.9650516406887,78.23733520507812,38309800
2023-10-17 00:00:00-04:00,77.04836093846578,77.72000215546832,76.69438739675931,77.37510681152344,52949100
2023-10-18 00:00:00-04:00,76.58547174126618,76.8940681512688,76.10443111723247,76.69438934326172,63724600
2023-10-19 00:00:00-04:00,76.13164883650519,76.75791284801637,75.09695598900385,75.12418365478516,87696900
2023-10-20 00:00:00-04:00,75.32385955220893,75.82305648786733,75.12418077794557,75.55076599121094,52188800
2023-10-23 00:00:00-04:00,75.16046921622734,77.0211043545848,74.80649580740942,76.4583740234375,70890400
2023-10-24 00:00:00-04:00,76.63993015363617,77.46586608886719,76.32225556160384,77.46586608886719,46267700
2023-10-25 00:00:00-04:00,76.25870990854052,76.35854929166021,75.45092357212462,75.74136352539062,60737200
2023-10-26 00:00:00-04:00,75.76858992148951,76.98480493034408,75.69597820986519,76.90312194824219,49704100
2023-10-27 00:00:00-04:00,76.4130125893093,77.12095955229388,76.00457685514795,76.57638549804688,32362300
2023-10-30 00:00:00-04:00,76.0681410025433,76.6944052255949,75.55079440404255,76.23151397705078,45026900
2023-10-31 00:00:00-04:00,76.57638489476398,76.93942964497865,75.83213207740832,75.85935974121094,37269200
2023-11-01 00:00:00-04:00,76.53875846533312,77.52236149232856,76.52053973423503,77.50414276123047,72308500
2023-11-02 00:00:00-04:00,78.94311317430399,79.5168781062488,78.52417270755559,79.27098083496094,69739400
2023-11-03 00:00:00-04:00,80.883002663657,81.10158576777289,79.76279378580863,79.8083267211914,77692300
2023-11-06 00:00:00-05:00,79.298326287584,79.41672027695071,78.87027632450247,79.03421020507812,41341900
2023-11-07 00:00:00-05:00,79.79014275666665,80.60070294224671,79.77192401743277,80.1999740600586,37834200
2023-11-08 00:00:00-05:00,80.58247424517643,81.62071981446374,80.55514614205904,81.56607055664062,53893400
2023-11-09 00:00:00-05:00,81.00141237974167,81.08337584137917,78.99777539819479,79.68994140625,88975100
2023-11-10 00:00:00-05:00,80.3547754201456,80.53692105370861,79.93582795581172,80.13619232177734,36516400
2023-11-13 00:00:00-05:00,79.43493302815601,80.0906685010554,79.14349581224643,79.95405578613281,25661500
2023-11-14 00:00:00-05:00,81.96679046374958,82.10340317087135,81.32016439501153,81.76642608642578,65666800
2023-11-15 00:00:00-05:00,81.06516516521846,81.18355914978689,80.4276414561899,80.618896484375,56205300
2023-11-16 00:00:00-05:00,81.32929028060039,81.9303765862481,81.28375038617318,81.6207275390625,49473900
2023-11-17 00:00:00-05:00,82.11253407672392,82.35843145531628,81.63894416092808,82.00324249267578,44091400
2023-11-20 00:00:00-05:00,81.62070591158789,82.56787848771545,81.61159654543373,82.50411987304688,40477800
2023-11-21 00:00:00-05:00,82.42217251109443,82.69539796176667,81.86661919022957,82.46771240234375,27721000
2023-11-22 00:00:00-05:00,82.98682554758895,83.16897119457695,82.31287136722906,82.75914001464844,31197500
2023-11-24 00:00:00-05:00,82.05786354726996,82.20358562157395,81.77553571381968,81.7846450805664,20199600
2023-11-27 00:00:00-05:00,82.23999209486902,83.18715750726946,82.15802171493674,83.1507339477539,39804400
2023-11-28 00:00:00-05:00,82.79558966728003,83.36024547247793,82.68629808478399,83.31471252441406,44989300
2023-11-29 00:00:00-05:00,83.88843206745571,84.42576642184962,83.58788559038342,84.36201477050781,61647800
2023-11-30 00:00:00-05:00,83.76095797666785,84.052395191357,83.02325904695095,83.3875503540039,60520900
2023-12-01 00:00:00-05:00,83.42318457805652,85.02203001574166,83.25873162564953,84.95807647705078,64172200
2023-12-04 00:00:00-05:00,84.50125743624103,84.81189386647671,84.13580568260419,84.62003326416016,33766300
2023-12-05 00:00:00-05:00,85.54280713431534,86.44730196981587,85.48799180019304,86.43816375732422,73588600
2023-12-06 00:00:00-05:00,86.8675595926712,87.75377790589879,86.67569897389198,87.58932495117188,61606100
2023-12-07 00:00:00-05:00,86.95891543846031,87.78118016143208,86.8492778185932,87.08682250976562,47970200
2023-12-08 00:00:00-05:00,86.26455366954538,86.53864422092501,85.79860949077721,86.37419128417969,44809200
2023-12-11 00:00:00-05:00,85.88997602438906,86.28283545490486,85.45143250899896,86.19146728515625,33909700
2023-12-12 00:00:00-05:00,86.01787561680058,86.52036565465417,85.78946915311838,86.44728088378906,36996900
2023-12-13 00:00:00-05:00,86.94977888745966,88.60344657589816,86.81273360261265,88.47553253173828,70828500
2023-12-14 00:00:00-05:00,89.51219782817928,90.77706146240234,89.2922160712844,90.77706146240234,87798600
2023-12-15 00:00:00-05:00,90.45624751532345,91.06117975787589,90.35542430941965,90.87786865234375,59941300
2023-12-18 00:00:00-05:00,90.28210488912634,90.28210488912634,89.84214840772724,90.1537857055664,34746000
2023-12-19 00:00:00-05:00,90.61206854582962,90.97869777360225,90.42875742837873,90.63956451416016,30018400
2023-12-20 00:00:00-05:00,90.84120860925337,91.37282062624578,90.35542786688369,91.253662109375,51229400
2023-12-21 00:00:00-05:00,91.4186351435576,91.51029069014257,90.51123334448734,90.67621612548828,65231200
2023-12-22 00:00:00-05:00,91.08866264768088,91.08866264768088,90.04377411183744,90.26375579833984,29244200
2023-12-26 00:00:00-05:00,90.3187622151578,90.62123183797773,90.26377028114347,90.5204086303711,24019700
2023-12-27 00:00:00-05:00,91.45529850319316,92.14272558994942,91.19866017633002,92.12439727783203,45082800
2023-12-28 00:00:00-05:00,91.73943367163174,92.1793900882242,91.25365297787279,91.4552993774414,36213000
2023-12-29 00:00:00-05:00,90.85954401658896,91.49197929282764,90.55708135622682,90.63040161132812,41616200
2024-01-02 00:00:00-05:00,90.03462805536633,90.41958557987665,89.82381398649416,90.10794830322266,47797400
2024-01-03 00:00:00-05:00,89.25555757687626,90.60291619561909,89.0447504554879,90.4837646484375,58159500
2024-01-04 00:00:00-05:00,89.29220546424303,89.49385188767387,88.97140751463523,89.10889434814453,52604500
2024-01-05 00:00:00-05:00,88.44893317232028,89.53048517372764,88.18312724903127,88.25645446777344,45894800
2024-01-08 00:00:00-05:00,88.20148240268607,89.25553168966091,88.07315624456918,89.12721252441406,39485800
2024-01-09 00:00:00-05:00,88.57726538371068,89.06304604206456,88.53143411701448,88.5589370727539,34374000
2024-01-10 00:00:00-05:00,88.83391147846227,88.95306998516594,88.10066009715791,88.146484375,48227800
2024-01-11 00:00:00-05:00,88.14648535667091,88.75142457103246,87.72486423432962,88.64143371582031,78858900
2024-01-12 00:00:00-05:00,88.70559518450452,89.15471228197353,88.23814278100883,88.46728515625,38883900
2024-01-16 00:00:00-05:00,87.64240012185877,87.79821529770828,86.62500716187566,86.90914154052734,61716700
2024-01-17 00:00:00-05:00,86.70746212708488,87.07409127840997,86.30417635420977,86.77162170410156,55506800
2024-01-18 00:00:00-05:00,86.57915728210962,86.68914814354632,85.70841902256517,85.96505737304688,77339100
2024-01-19 00:00:00-05:00,85.89173445856001,86.31335562599904,85.47928094492012,86.24002838134766,47030900
2024-01-22 00:00:00-05:00,86.9091263057624,87.14743635185128,86.51500111113768,86.75331115722656,35756400
2024-01-23 00:00:00-05:00,86.05671216852086,86.14836772247413,85.6350910260394,86.06587982177734,35786700
2024-01-24 00:00:00-05:00,86.62497618274543,86.65247214595954,85.33260996872558,85.56175231933594,54574900
2024-01-25 00:00:00-05:00,86.15754375067242,86.35919018469296,85.76341853677897,86.12088012695312,57019400
2024-01-26 00:00:00-05:00,86.09338130639152,86.22170048872417,85.69008845170552,85.95589447021484,29276900
2024-01-29 00:00:00-05:00,86.44167707275642,87.22992749123614,86.26753360323494,86.94579315185547,38243600
2024-01-30 00:00:00-05:00,87.51407218074911,87.84403081724248,86.83580561323744,87.73404693603516,40151400
2024-01-31 00:00:00-05:00,88.19231875297353,88.82475394815971,87.99067234332747,88.59561157226562,80646700
2024-02-01 00:00:00-05:00,89.57949119920595,90.72888933207001,89.36800587136585,90.33349609375,84291200
2024-02-02 00:00:00-05:00,88.52205093494145,88.84388805141944,87.98873548826403,88.33815002441406,63823300
2024-02-05 00:00:00-05:00,87.01404244129108,87.21633765539885,86.45313553503597,86.55428314208984,53827400
2024-02-06 00:00:00-05:00,86.6554383950234,87.49220376077773,86.62785395709669,87.40025329589844,33411500
2024-02-07 00:00:00-05:00,86.95884660721487,87.56573206136287,86.91286788540317,86.97723388671875,40120200
2024-02-08 00:00:00-05:00,86.45312517184445,86.71059624144485,86.12210497023972,86.47151947021484,50087700
2024-02-09 00:00:00-05:00,86.21406066324828,86.44394029928428,86.12211021190782,86.29681396484375,27951300
2024-02-12 00:00:00-05:00,86.34280323247238,86.56348574568784,85.97499436686621,86.3979721069336,27890300
2024-02-13 00:00:00-05:00,85.38650562682552,85.57040655762657,84.89916184636901,84.91754913330078,49768500
2024-02-14 00:00:00-05:00,84.8715620145484,85.56120090302403,84.80719599890546,85.3497085571289,44191600
2024-02-15 00:00:00-05:00,86.0301617142808,86.17728806406,85.51523352079457,85.79109191894531,49598500
2024-02-16 00:00:00-05:00,85.03707634054552,85.37729370520616,84.90833729281195,85.29454040527344,33116800
2024-02-20 00:00:00-05:00,85.32212368151102,85.68993248986422,85.25775766620193,85.36809539794922,24469300
2024-02-21 00:00:00-05:00,85.3589420511733,85.42330809422234,84.60493682601057,84.7612533569336,36343100
2024-02-22 00:00:00-05:00,84.89914408387499,85.2945373162073,84.84396820388184,85.17499542236328,45190700
2024-02-23 00:00:00-05:00,85.28536775314215,86.43476624038126,85.28536775314215,86.31523132324219,38406700
2024-02-26 00:00:00-05:00,86.43475290021348,86.46233733719043,85.68994504035362,86.05774688720703,27855000
2024-02-27 00:00:00-05:00,85.73588461066369,85.94737690712358,85.37727303370954,85.45083618164062,30242000
2024-02-28 00:00:00-05:00,85.58878667238127,86.06693322242695,85.42327305594821,85.99337005615234,34574200
2024-02-29 00:00:00-05:00,86.26924583265097,86.71061790400566,86.23246424209047,86.60027313232422,51038600
2024-03-01 00:00:00-05:00,86.18979074160899,87.17676684799677,85.79315508928043,87.1398696899414,45832800
2024-03-04 00:00:00-05:00,86.42960631578819,86.85392008822217,86.41116125661897,86.78934478759766,23864200
2024-03-05 00:00:00-05:00,87.84089662383624,88.25597731288576,87.60106862881881,88.02537536621094,37721900
2024-03-06 00:00:00-05:00,88.08073479823888,88.70797249729463,88.00694750931385,88.54193878173828,40571600
2024-03-07 00:00:00-05:00,88.88322248409686,88.92011964320712,88.07150609591181,88.45891571044922,39075000
2024-03-08 00:00:00-05:00,88.36669230419817,88.59729431225985,88.07152201537582,88.3021240234375,25023200
2024-03-11 00:00:00-04:00,88.51425451169541,88.56037771815518,87.97003727001903,88.2559814453125,17787900
2024-03-12 00:00:00-04:00,87.66563213388535,87.82243976013359,87.34279083354707,87.5180435180664,29566000
2024-03-13 00:00:00-04:00,87.16752141151397,87.3888972731949,86.90002235316912,87.0937271118164,38270100
2024-03-14 00:00:00-04:00,86.45728801679999,86.47573307672789,85.65479068037921,85.75625610351562,58365600
2024-03-15 00:00:00-04:00,85.83927636227872,85.95919389244159,85.59022932736481,85.72859191894531,34997700
2024-03-18 00:00:00-04:00,85.53488229332856,85.77470326533397,85.32272539318635,85.4703140258789,29519500
2024-03-19 00:00:00-04:00,85.64558339235218,86.03299307241876,85.4980017683617,85.71015167236328,26953100
2024-03-20 00:00:00-04:00,85.87616940356574,86.51263307186052,85.12902129724642,85.68246459960938,43460100
2024-03-21 00:00:00-04:00,86.03299234212818,86.18058100228058,85.53489820765049,85.86695861816406,34276600
2024-03-22 00:00:00-04:00,86.88160154121613,86.90004660258172,86.50341092779105,86.68789672851562,30262300
2024-03-25 00:00:00-04:00,86.43883513152748,86.47573228846014,86.06065158844076,86.25435638427734,24011800
2024-03-26 00:00:00-04:00,86.25435019584184,86.58641754699795,86.04219331805388,86.49417114257812,34423000
2024-03-27 00:00:00-04:00,86.69710396483909,87.35201263427734,86.65098779898197,87.35201263427734,50157800
2024-03-28 00:00:00-04:00,87.15830362264784,87.64717858899284,87.00149599899235,87.2782211303711,34540400
2024-04-01 00:00:00-04:00,86.33609058528215,86.34534715438029,85.56795774608565,85.65125274658203,48945400
2024-04-02 00:00:00-04:00,84.74430850844335,85.32734533033975,84.53144976100513,85.17927551269531,43086300
2024-04-03 00:00:00-04:00,84.45743770937568,85.18855157691537,84.26309205760373,85.16078186035156,45494400
2024-04-04 00:00:00-04:00,85.72531538484749,85.84562964492656,85.1792976406905,85.77159118652344,47957400
2024-04-05 00:00:00-04:00,84.85537655139305,85.30884969058413,84.56847932967642,84.5777359008789,42495900
2024-04-08 00:00:00-04:00,84.42966056040639,84.76281943432876,84.33710897580589,84.56847381591797,37879800
2024-04-09 00:00:00-04:00,85.02194427190652,85.47541732971935,84.9941745632825,85.35511016845703,32522000
2024-04-10 00:00:00-04:00,84.40189561124795,84.49444720107097,83.33762293523317,83.49494934082031,74368900
2024-04-11 00:00:00-04:00,83.64298991387625,83.69852226048178,82.83784502536737,83.115478515625,65751200
2024-04-12 00:00:00-04:00,83.88364756838473,84.17053775072411,83.55048158728938,83.55973815917969,47900100
2024-04-15 00:00:00-04:00,82.56946417963192,82.60648339187803,81.92163855636416,82.2640609741211,55993100
2024-04-16 00:00:00-04:00,81.48670612499768,81.97719849613122,81.24608469475844,81.71807098388672,45103200
2024-04-17 00:00:00-04:00,82.24557297668102,82.71755215000556,81.86613126327316,82.62500762939453,57947000
2024-04-18 00:00:00-04:00,82.58798413257799,82.6157467812543,81.98643418871326,82.20854949951172,43839500
2024-04-19 00:00:00-04:00,82.72680796661312,82.72680796661312,82.28259144744938,82.50469970703125,44826800
2024-04-22 00:00:00-04:00,82.06975896725055,82.47696345740553,82.04199630850299,82.36590576171875,24969000
2024-04-23 00:00:00-04:00,82.11602027048725,82.86564016707358,81.94943728672415,82.3936538696289,27222700
2024-04-24 00:00:00-04:00,81.95867773451913,82.02345960655809,80.97769308344478,81.81060791015625,48986800
2024-04-25 00:00:00-04:00,80.94067731359621,81.3478817041732,80.82961964506754,81.23682403564453,49282600
2024-04-26 00:00:00-04:00,81.67179319221778,82.00495914573284,81.48670413390717,81.66253662109375,31589800
2024-04-29 00:00:00-04:00,82.05122726040864,82.38438612204403,81.88464429924379,82.34737396240234,39228600
