timestamp,open,high,low,close,volume
2023-04-17 00:00:00-04:00,115.74643750342001,116.12534078211883,114.39320560844422,115.31340026855469,3662700
2023-04-18 00:00:00-04:00,115.60207413599503,116.0892314966459,114.88937127319421,115.27729797363281,3193800
2023-04-19 00:00:00-04:00,114.12253975127763,114.55557692268,113.0399571471102,113.96015167236328,7014400
2023-04-20 00:00:00-04:00,117.41541378917034,118.16420374698292,113.52712972843426,113.99625396728516,9749600
2023-04-21 00:00:00-04:00,113.67148093807387,114.30298641235024,113.01290504384842,113.42790222167969,6725400
2023-04-24 00:00:00-04:00,113.26550491606615,113.71658218473564,112.37236696841768,113.13018035888672,4043900
2023-04-25 00:00:00-04:00,112.67910403517625,113.84288422405048,112.55280294952102,113.57223510742188,4275400
2023-04-26 00:00:00-04:00,113.50005343658518,114.16765271046935,112.87757152295329,113.53614044189453,4070200
2023-04-27 00:00:00-04:00,114.00527085142062,114.59166579175368,113.18430692232575,114.54656219482422,3204900
2023-04-28 00:00:00-04:00,114.19473120764049,114.79917313926913,113.34670367897776,114.04136657714844,5061200
2023-05-01 00:00:00-04:00,113.98723241145666,114.34809562828238,113.72560675133035,113.75267028808594,2725000
2023-05-02 00:00:00-04:00,113.94212909753637,114.0774467816544,111.20859486916429,112.9136734008789,4445300
2023-05-03 00:00:00-04:00,113.18431968205118,113.28355724253346,111.19958223819287,111.37098693847656,4554200
2023-05-04 00:00:00-04:00,110.99207768622541,111.4341315064417,109.84634438973617,110.57708740234375,4468200
2023-05-05 00:00:00-04:00,111.06422740544573,111.95735832354727,110.79357833552804,111.5513916015625,4971900
2023-05-08 00:00:00-04:00,111.65065817322045,111.79499933392965,110.55905190432547,111.32588195800781,3663800
2023-05-09 00:00:00-04:00,111.4721823821949,111.53619402001664,110.33825895074766,110.80462646484375,4540000
2023-05-10 00:00:00-04:00,111.55447661814763,112.0117045817989,110.74061140098797,111.5819091796875,4189200
2023-05-11 00:00:00-04:00,111.58191018168255,111.7830916037749,110.23766581694247,110.55772399902344,3446500
2023-05-12 00:00:00-04:00,111.02409892582587,112.35005724695247,110.74975935337099,112.3317642211914,4564800
2023-05-15 00:00:00-04:00,112.47809963014507,113.10907656794616,111.87455525890117,112.80730438232422,2915700
2023-05-16 00:00:00-04:00,112.79815195251578,113.26452648976964,111.97514011522838,112.89874267578125,2748400
2023-05-17 00:00:00-04:00,113.33768418445534,115.0842915984074,112.90788872803243,114.95626831054688,4515100
2023-05-18 00:00:00-04:00,114.58134110441644,115.68783204182466,114.4807503849479,115.35862731933594,3797900
2023-05-19 00:00:00-04:00,115.94386184674143,117.31553868981138,115.7243943890596,116.3736572265625,4306700
2023-05-22 00:00:00-04:00,116.5931396484375,117.22411651909351,116.27308144475168,116.5931396484375,2806800
2023-05-23 00:00:00-04:00,116.35538948006592,118.0471318300175,116.25479875328672,117.21497344970703,4592300
2023-05-24 00:00:00-04:00,116.88576833477397,116.95892649087897,114.73679808059619,114.9288330078125,3915500
2023-05-25 00:00:00-04:00,114.86480953046632,116.34623064360053,114.31613736970199,115.91643524169922,4102900
2023-05-26 00:00:00-04:00,116.19077874657759,118.56836996110617,115.96216474339182,117.8642349243164,5612600
2023-05-30 00:00:00-04:00,118.47691334006856,118.94329481539404,117.28811778737276,118.40375518798828,3741100
2023-05-31 00:00:00-04:00,117.51673137453936,118.36718268023353,116.55655679459416,117.58988952636719,11590200
2023-06-01 00:00:00-04:00,117.45272979913095,119.01644173088474,116.84918549580898,118.71468353271484,4136100
2023-06-02 00:00:00-04:00,119.22675562551376,121.73235567042668,119.01642073802257,121.09223937988281,5375800
2023-06-05 00:00:00-04:00,121.73238439702489,122.15304031778568,120.95510512990113,121.29344940185547,3993500
2023-06-06 00:00:00-04:00,121.1014048662067,121.5677863698581,120.59846521453096,121.33917236328125,3298000
2023-06-07 00:00:00-04:00,121.16541608869946,122.93946290399064,120.88193697040896,122.88459777832031,5772000
2023-06-08 00:00:00-04:00,123.16807199692985,124.3477140123874,122.54623470592472,122.91202545166016,4128500
2023-06-09 00:00:00-04:00,122.86629272323087,124.45745097934847,122.69254387329116,123.72588348388672,3981500
2023-06-12 00:00:00-04:00,124.36601408367682,124.93297232982351,124.2014187038888,124.75008392333984,4494500
2023-06-13 00:00:00-04:00,124.83238729361038,126.35038764813294,124.36601974283175,125.82915496826172,3927300
2023-06-14 00:00:00-04:00,126.01204284301862,127.04536866131431,125.22561010458145,125.46336364746094,4514900
2023-06-15 00:00:00-04:00,125.52738128209533,126.92649787095137,125.44506963596326,126.56070709228516,3812600
2023-06-16 00:00:00-04:00,127.31969639066236,127.53917083912486,125.71025896240808,125.71939849853516,7473700
2023-06-20 00:00:00-04:00,124.69521405491722,125.49078626728777,124.2654186416045,124.32943725585938,4271300
2023-06-21 00:00:00-04:00,123.55215750874682,123.80820408654021,121.88784079959775,122.25363159179688,5501300
2023-06-22 00:00:00-04:00,120.41555575511693,121.58607223707006,119.50109978266255,119.94918823242188,6012800
2023-06-23 00:00:00-04:00,119.24505565418005,119.44623708849483,118.12941822879492,118.3580322265625,11324700
2023-06-26 00:00:00-04:00,118.32146592550052,120.1686710249734,118.24830776821041,120.10465240478516,4845600
2023-06-27 00:00:00-04:00,120.06805319266778,121.57689972980432,119.63825783656442,121.01908111572266,3219900
2023-06-28 00:00:00-04:00,120.76306335973908,120.86365408306997,119.71144448686398,120.48872375488281,2753800
2023-06-29 00:00:00-04:00,120.47958116808616,122.8571724120029,120.42471603920204,122.59197235107422,3639800
2023-06-30 00:00:00-04:00,123.16806794581582,123.47897960434712,122.01584457650966,122.36334228515625,4236700
2023-07-03 00:00:00-04:00,122.00671468024755,122.85716599399893,121.5037611025979,122.2353286743164,1477100
2023-07-05 00:00:00-04:00,121.91527112859146,122.82057356789427,121.2477082540365,122.7565689086914,2955100
2023-07-06 00:00:00-04:00,121.8421292854007,122.44565967454005,120.29669632631074,120.8545150756836,3507700
2023-07-07 00:00:00-04:00,120.5070095936391,122.39994019607678,120.47957703013923,120.7813491821289,2982700
2023-07-10 00:00:00-04:00,120.4887173143025,121.66837336607976,120.43385218696238,121.53119659423828,2369200
2023-07-11 00:00:00-04:00,122.22618622617041,123.04919100381655,121.83296290992399,122.93946075439453,2924000
2023-07-12 00:00:00-04:00,123.51557281955603,123.75332634513848,121.22943292687297,121.47632598876953,3732200
2023-07-13 00:00:00-04:00,122.08901317984535,123.51557623323853,121.95185036388973,122.46394348144531,3221400
2023-07-14 00:00:00-04:00,122.45480770404424,122.46394724089154,121.56778425765852,121.9884262084961,2861500
2023-07-17 00:00:00-04:00,121.86039205193026,123.09491313723973,121.7140897079708,122.7565689086914,3167400
2023-07-18 00:00:00-04:00,123.18638610006634,124.32030272213646,122.80230226295394,123.78077697753906,3852100
2023-07-19 00:00:00-04:00,123.936220891112,124.77751873891545,123.6253091991286,123.89049530029297,5520000
2023-07-20 00:00:00-04:00,125.45418436016983,128.3164352722529,124.8780727827251,126.54238891601562,10896300
2023-07-21 00:00:00-04:00,126.38694790826744,127.82263632264291,125.9754316170781,127.05449676513672,5858600
2023-07-24 00:00:00-04:00,127.42945263725612,128.13357372983805,126.90820600544424,127.60318756103516,3475200
2023-07-25 00:00:00-04:00,127.49343386260793,128.41702925458927,127.14593617195659,128.32559204101562,3770800
2023-07-26 00:00:00-04:00,128.4261923791042,129.16689944602388,127.91409929350493,129.00230407714844,4046400
2023-07-27 00:00:00-04:00,130.1270623856764,131.11467631844056,129.76127169567778,130.73974609375,6331600
2023-07-28 00:00:00-04:00,131.16955614299408,131.63592362736694,130.6300305124175,131.17869567871094,6686400
2023-07-31 00:00:00-04:00,131.50790820433525,132.2303362202588,131.25186165409386,131.84625244140625,6138100
2023-08-01 00:00:00-04:00,131.91026750520984,132.12058846149915,130.0081975021197,131.0689697265625,4797700
2023-08-02 00:00:00-04:00,130.56601921642525,131.9559961651851,130.13622380433168,131.8371124267578,4957400
2023-08-03 00:00:00-04:00,131.48050149102457,132.79732055314614,131.050705992874,132.0931854248047,3951900
2023-08-04 00:00:00-04:00,132.67841753264068,133.5928735315481,131.6725243059372,131.90113830566406,4223100
2023-08-07 00:00:00-04:00,132.59610438440208,133.9677882228614,132.53208577426565,133.67515563964844,3438700
2023-08-08 00:00:00-04:00,133.2362265472958,133.64772892613857,131.7822449637559,133.4282684326172,4654600
2023-08-09 00:00:00-04:00,134.06648921481832,134.06648921481832,131.62454466026023,131.80029296875,4072900
2023-08-10 00:00:00-04:00,132.30905925528833,133.73353556532373,131.9853249041471,132.50331115722656,4735800
2023-08-11 00:00:00-04:00,132.38302612304688,132.6882709701096,131.54130572982172,132.38302612304688,2526400
2023-08-14 00:00:00-04:00,132.3183003695146,132.61428642562163,131.16207616865213,131.26382446289062,4226400
2023-08-15 00:00:00-04:00,130.8845688216906,131.63379978425715,130.60707221339015,131.226806640625,3656600
2023-08-16 00:00:00-04:00,131.06955655469733,131.4302978966784,130.01508077705546,130.08908081054688,3285300
2023-08-17 00:00:00-04:00,130.43132400325567,131.95754829318977,130.0520932227846,130.1075897216797,3742100
2023-08-18 00:00:00-04:00,129.49710632249705,131.189820191686,129.27510620202384,130.80133056640625,3915500
2023-08-21 00:00:00-04:00,130.81059618531026,131.70782740878312,130.52385480516122,131.6060791015625,2937800
2023-08-22 00:00:00-04:00,131.9575598588587,132.48479075863602,130.69958735541192,130.87533569335938,3557500
2023-08-23 00:00:00-04:00,131.08810370444635,132.7160626406876,130.95860713126885,132.6513214111328,2559100
2023-08-24 00:00:00-04:00,132.74378515741478,133.63177156848798,132.47554734858625,132.78079223632812,2900200
2023-08-25 00:00:00-04:00,133.36351673827022,134.55674801107287,132.7345375511067,134.4457550048828,3660100
2023-08-28 00:00:00-04:00,134.5012527458889,135.73147699405592,134.3162596958479,135.06549072265625,3561100
2023-08-29 00:00:00-04:00,135.32450030123198,135.7222347015703,134.69550691758832,135.46324157714844,2778100
2023-08-30 00:00:00-04:00,135.43547508840132,135.89796476461387,134.81574061596424,135.84246826171875,2245400
2023-08-31 00:00:00-04:00,135.91646081213523,136.64718825008623,135.54646062312003,135.81471252441406,3885900
2023-09-01 00:00:00-04:00,136.21246782050716,136.98946128003274,135.89797819697355,136.84146118164062,2727800
2023-09-05 00:00:00-04:00,136.81371530375534,137.82193952768935,136.4992256747594,137.0172119140625,3731300
2023-09-06 00:00:00-04:00,136.582437047815,137.20217144076224,136.08294035769674,136.95242309570312,2932200
2023-09-07 00:00:00-04:00,137.0172104411562,137.6184414380128,136.3419652805474,136.45297241210938,3332900
2023-09-08 00:00:00-04:00,136.2956909149001,137.44265609115627,136.2124320601214,136.60092163085938,3722800
2023-09-11 00:00:00-04:00,137.42419194227912,137.6184297063382,136.50845728380537,137.24844360351562,3273600
2023-09-12 00:00:00-04:00,136.82294014028935,136.89694018002035,134.86198848664372,135.32447814941406,4457700
2023-09-13 00:00:00-04:00,135.00074704435565,135.9534747426588,134.9729987901578,135.5557403564453,2627800
2023-09-14 00:00:00-04:00,136.32346358390768,136.64719789382116,135.49097368541936,136.29571533203125,2723100
2023-09-15 00:00:00-04:00,136.07369192355625,136.75818161889148,134.6122230804757,135.0377197265625,6234000
2023-09-18 00:00:00-04:00,134.83425457805467,135.4909820651673,134.17751297687616,134.20526123046875,2508100
2023-09-19 00:00:00-04:00,134.1219968892983,135.71296239531713,133.80750731845043,135.52796936035156,3945400
2023-09-20 00:00:00-04:00,137.22992473297484,140.53209337965015,137.01718345332233,138.5896453857422,9632400
2023-09-21 00:00:00-04:00,137.8219332092034,138.05317806358124,136.25871573535855,136.32347106933594,4944600
2023-09-22 00:00:00-04:00,136.35119200868732,136.98942993716807,135.80545764905358,135.88870239257812,2562000
2023-09-25 00:00:00-04:00,135.57421039417082,136.36967897002162,135.2782102704529,135.49095153808594,2694200
2023-09-26 00:00:00-04:00,134.59371106350085,135.20420069000295,132.29052201252014,132.4940185546875,4824700
2023-09-27 00:00:00-04:00,132.8918110668887,133.0305664686773,131.12509672821636,132.4293212890625,4439800
2023-09-28 00:00:00-04:00,131.4765738621254,131.60607041603566,129.69137036078646,130.95858764648438,5783200
2023-09-29 00:00:00-04:00,131.34707458132678,131.46732641962757,129.1363743835699,129.7746124267578,5704000
2023-10-02 00:00:00-04:00,129.53409774832946,130.8383219767611,129.3676082454987,130.23709106445312,3275300
2023-10-03 00:00:00-04:00,130.30183525284477,131.0140732973675,129.49710774265893,129.85784912109375,3284400
2023-10-04 00:00:00-04:00,129.83936525454865,130.60709991760314,129.4878826492716,130.4868621826172,2637600
2023-10-05 00:00:00-04:00,130.3295945928731,131.069580951462,129.67286710874902,130.90309143066406,3223900
2023-10-06 00:00:00-04:00,130.79207538334694,132.2165514964497,129.5988582234692,131.37481689453125,3511100
2023-10-09 00:00:00-04:00,131.62457756453784,131.7170670404001,130.12610126928067,131.53207397460938,2354400
2023-10-10 00:00:00-04:00,131.90205169343167,132.66052736785764,131.08806540608924,131.4488067626953,3015800
2023-10-11 00:00:00-04:00,131.81881591510722,132.58655054982964,131.4765780362075,132.48480224609375,2511500
2023-10-12 00:00:00-04:00,131.81880235991878,132.20729199403405,130.3758368291864,130.6440887451172,3921100
2023-10-13 00:00:00-04:00,129.28435238261108,129.6080866483131,127.89688352201144,128.0726318359375,4582800
2023-10-16 00:00:00-04:00,128.83112915786515,129.29361885590865,128.12814989790266,128.76638793945312,3361500
2023-10-17 00:00:00-04:00,126.83319075988551,130.07061916906983,126.08395958629654,129.7931365966797,4172800
2023-10-18 00:00:00-04:00,129.49710860285222,129.89484294738133,129.10861897073144,129.4693603515625,3330000
2023-10-19 00:00:00-04:00,128.23912880102847,128.9513668095987,127.58238729186768,127.65638732910156,5314200
2023-10-20 00:00:00-04:00,127.78589111358362,128.8218775795538,126.83316351551382,126.87017059326172,4865600
2023-10-23 00:00:00-04:00,126.37994175273367,127.35115884542341,125.67694836563997,126.14869689941406,3457500
2023-10-24 00:00:00-04:00,126.48168668076144,127.62865208964658,125.84344864436419,127.4529037475586,3698000
2023-10-25 00:00:00-04:00,127.18467038823199,128.10040509609098,126.10244615934367,126.79618072509766,6472500
2023-10-26 00:00:00-04:00,131.5320407946542,133.57625105824965,130.9585582011484,132.97500610351562,11130200
2023-10-27 00:00:00-04:00,132.84551742839352,133.84449672757123,131.0788177601873,131.8280487060547,5469200
2023-10-30 00:00:00-04:00,132.44778043079006,133.6595009842309,131.8835425264325,131.92979431152344,4204100
2023-10-31 00:00:00-04:00,132.2720360218826,133.89999446108902,131.8927911326264,133.78900146484375,6591800
2023-11-01 00:00:00-04:00,134.12200304881952,135.51871675812677,133.6132615937525,134.4919891357422,4750100
2023-11-02 00:00:00-04:00,134.83425100835996,136.0644753033035,133.97401282756633,135.98121643066406,3902700
2023-11-03 00:00:00-04:00,136.38823588986034,137.31321546743018,136.23099105536167,136.80447387695312,3510500
2023-11-06 00:00:00-05:00,136.79519480775411,138.03466374304344,136.7582018441317,137.79417419433594,4597200
2023-11-07 00:00:00-05:00,137.84966589135516,138.080910719612,136.9246865783277,137.6646728515625,3549900
2023-11-08 00:00:00-05:00,138.0531738601057,138.45090822277368,136.51770468641323,136.92469787597656,3618600
2023-11-09 00:00:00-05:00,137.0930633733797,137.50467225313417,135.9050130657488,137.15853881835938,3412700
2023-11-10 00:00:00-05:00,137.92567300755871,139.54403180483186,137.37374923769917,139.40371704101562,3179000
2023-11-13 00:00:00-05:00,138.87986053806958,138.90792349170457,137.84148843116333,138.5430908203125,2647200
2023-11-14 00:00:00-05:00,139.80593759826007,141.07817690469682,139.43175544453982,140.70399475097656,4321900
2023-11-15 00:00:00-05:00,140.69463172310157,143.3326630265502,140.69463172310157,142.7339630126953,4632500
2023-11-16 00:00:00-05:00,143.12685750288608,143.4542775924483,142.313003469122,143.1829833984375,3519200
2023-11-17 00:00:00-05:00,143.3981231559102,143.59457804492885,142.62169597918424,143.02394104003906,4426500
2023-11-20 00:00:00-05:00,142.66846505976616,144.69843240024792,142.51880077053136,144.38973999023438,3658500
2023-11-21 00:00:00-05:00,144.62361048372807,144.67973637765738,143.60393773885508,143.97813415527344,2859500
2023-11-22 00:00:00-05:00,144.53008001691813,145.66200472356041,144.2120237196962,145.1194305419922,3044700
2023-11-24 00:00:00-05:00,145.11943665912776,145.3720032312607,143.9875119047721,145.16619873046875,1799200
2023-11-27 00:00:00-05:00,144.98843180332477,146.06421608440874,144.76391397091797,145.531005859375,4053100
2023-11-28 00:00:00-05:00,145.4093943419186,145.69938762893997,144.86682027059706,145.6058349609375,2666200
2023-11-29 00:00:00-05:00,146.07357174803994,147.3458109699336,145.95197040693532,146.31680297851562,3568900
2023-11-30 00:00:00-05:00,146.8219572721553,148.36549074399161,146.76583137756742,148.32806396484375,6740600
2023-12-01 00:00:00-05:00,148.1877621135841,150.2270792563139,147.80421610170498,150.18966674804688,4871900
2023-12-04 00:00:00-05:00,149.94643539169073,152.28510969564465,149.94643539169073,150.7041778564453,5779000
2023-12-05 00:00:00-05:00,150.3860981519401,151.9857575591266,150.3486856459728,150.97544860839844,4556700
2023-12-06 00:00:00-05:00,151.16253569841734,151.8735017602471,149.68449195435443,149.93707275390625,3555900
2023-12-07 00:00:00-05:00,150.61060079171992,151.05027263161395,149.64706827641157,149.8809356689453,3665500
2023-12-08 00:00:00-05:00,149.67512516945442,151.58347673474677,149.67512516945442,151.50865173339844,4561300
2023-12-11 00:00:00-05:00,152.182191920303,153.08959859953845,151.4993030900167,152.95863342285156,6077200
2023-12-12 00:00:00-05:00,152.73411361435163,155.60599763864565,152.40669357036816,154.08119201660156,5292300
2023-12-13 00:00:00-05:00,153.76314092980581,154.3244284262728,152.23833511537387,153.06153869628906,4989100
2023-12-14 00:00:00-05:00,152.41606850103665,152.9492930715864,149.81546392590923,152.39736938476562,6129800
2023-12-15 00:00:00-05:00,151.82672019287662,153.5012045101329,151.5834889594159,151.76123046875,11016100
2023-12-18 00:00:00-05:00,151.76122839748012,152.79025066161572,151.1531788703939,152.2383270263672,3677300
2023-12-19 00:00:00-05:00,151.35899356468354,151.80801500390083,150.90997212546628,151.1344757080078,3766600
2023-12-20 00:00:00-05:00,150.88189708572423,151.35899575379366,149.68449704773732,149.721923828125,4865800
2023-12-21 00:00:00-05:00,150.22707414879855,150.68545943576245,149.23547856088064,150.40481567382812,2982900
2023-12-22 00:00:00-05:00,150.7041807398419,151.9296438146987,150.61062805623976,151.67706298828125,2442700
2023-12-26 00:00:00-05:00,151.7612536589308,152.7715627025806,151.5928759553903,152.6780242919922,1772400
2023-12-27 00:00:00-05:00,152.61250811443676,153.08024290874042,152.1821858230588,152.911865234375,3234600
2023-12-28 00:00:00-05:00,153.37959086882194,153.37959086882194,152.8557159402159,153.18313598632812,2071300
2023-12-29 00:00:00-05:00,153.18316958396733,153.5854147196868,152.32253913797962,152.99607849121094,2526200
2024-01-02 00:00:00-05:00,152.3225148893091,152.75282290673326,150.10545653110836,151.07833862304688,3825000
2024-01-03 00:00:00-05:00,150.6106243103285,151.29351320640635,149.74999388430854,149.76870727539062,4086100
2024-01-04 00:00:00-05:00,149.88095998313554,151.36835341514808,149.83418364221401,150.4796600341797,3212000
2024-01-05 00:00:00-05:00,149.59096078439973,150.18966081195543,148.43097323607665,148.8893585205078,4199400
2024-01-08 00:00:00-05:00,148.4496944131237,150.81643169886337,147.70131577089091,150.74159240722656,3321700
2024-01-09 00:00:00-05:00,149.67514545558703,150.12416689519623,149.21676018394098,149.74998474121094,2617200
2024-01-10 00:00:00-05:00,149.93706662089306,150.92866211484926,149.4319193165858,150.8257598876953,2967800
2024-01-11 00:00:00-05:00,150.6293202231091,151.76123045487003,149.946417132137,151.6957550048828,3778200
2024-01-12 00:00:00-05:00,152.45350994458624,155.26926882072206,151.8735232534422,155.10089111328125,4958300
2024-01-16 00:00:00-05:00,155.10085651896924,156.45728453153114,154.6705342390414,156.18600463867188,4869600
2024-01-17 00:00:00-05:00,156.02698371563127,156.9905306310125,154.82023409304793,155.36280822753906,4288600
2024-01-18 00:00:00-05:00,155.74635515651363,156.21409000550702,154.3899126751249,156.07376098632812,3776900
2024-01-19 00:00:00-05:00,159.5817545321499,160.50787456841897,158.26273897949997,160.41432189941406,6929100
2024-01-22 00:00:00-05:00,161.66786601869245,163.19267178758764,161.274956218419,161.67721557617188,4926000
2024-01-23 00:00:00-05:00,161.742710179312,162.7904459805513,161.349814606648,162.71560668945312,3983500
2024-01-24 00:00:00-05:00,163.4826793555457,163.5762320350407,161.74270514553663,162.70623779296875,9097800
2024-01-25 00:00:00-05:00,173.02447361320344,184.19396930000178,172.90285799037002,178.1414794921875,29596200
2024-01-26 00:00:00-05:00,178.96470593026334,179.9750149186352,174.1470426874174,175.3257293701172,9895900
2024-01-29 00:00:00-05:00,175.36315414908123,177.2340935267454,174.04413846203568,175.0637969970703,6107900
2024-01-30 00:00:00-05:00,175.59703978416857,176.47636939260144,174.71769590159954,175.7467041015625,4575100
2024-01-31 00:00:00-05:00,174.97959097221315,175.5408641659285,171.32190142218175,171.808349609375,8876100
2024-02-01 00:00:00-05:00,171.78027358532566,175.40988563891307,170.91964333451082,174.83924865722656,4669400
2024-02-02 00:00:00-05:00,175.02639594192638,175.297675888818,173.64189043449122,173.80091857910156,4055400
2024-02-05 00:00:00-05:00,173.53895981925552,173.79154060722973,171.43415322578147,171.58383178710938,4379600
2024-02-06 00:00:00-05:00,171.70544331892805,172.76251423210053,171.2283447003084,171.57447814941406,3337600
2024-02-07 00:00:00-05:00,171.5090280065312,172.14515488677802,170.8448524486296,171.8832244873047,4841200
2024-02-08 00:00:00-05:00,172.40239436366375,174.2148691632588,171.32623700127075,174.03550720214844,5161200
2024-02-09 00:00:00-05:00,174.1110416334472,176.69758765089296,173.5540861162584,175.90463256835938,5064600
2024-02-12 00:00:00-05:00,175.48926193938055,176.0367826311346,173.7239898913986,175.73471069335938,4724000
2024-02-13 00:00:00-05:00,173.95999629926615,174.42256062714813,172.14752138838696,173.4124755859375,4290500
2024-02-14 00:00:00-05:00,174.6396596002608,174.6396596002608,172.05309945632018,173.2897491455078,3173400
2024-02-15 00:00:00-05:00,173.33694361641068,176.50877812155764,173.33694361641068,176.40493774414062,4714300
2024-02-16 00:00:00-05:00,176.17841804090716,178.36848673972924,175.53649166769034,177.13185119628906,4842800
2024-02-20 00:00:00-05:00,177.13182765698056,178.19855026839053,172.80831402637995,173.1670379638672,4247200
2024-02-21 00:00:00-05:00,172.33631005266906,172.77999036149592,168.7396791952054,169.636474609375,4723700
2024-02-22 00:00:00-05:00,172.23245967605402,174.21486155379057,171.74157660460398,173.89390563964844,5078400
2024-02-23 00:00:00-05:00,174.54525054766052,176.0178997475306,174.23374383681815,175.3193359375,3433800
2024-02-26 00:00:00-05:00,175.20608375331912,175.70640168144922,173.75231835876454,173.8184051513672,4620800
2024-02-27 00:00:00-05:00,173.8467218210568,174.76240127929063,172.3929564442799,174.51695251464844,3641400
2024-02-28 00:00:00-05:00,174.2903897649115,174.98893920411726,173.27086999508418,174.92286682128906,3216300
2024-02-29 00:00:00-05:00,175.72525737261896,176.3860676292819,174.34702808109347,174.66798400878906,6458500
2024-03-01 00:00:00-05:00,175.102234326014,177.83038859493448,174.8095827793762,177.66046142578125,4018400
2024-03-04 00:00:00-05:00,177.2450828121366,183.04123072502483,177.09405405933984,182.24827575683594,7938300
2024-03-05 00:00:00-05:00,181.24765750357622,183.07901634761842,179.89774696851046,181.20045471191406,5653600
2024-03-06 00:00:00-05:00,182.66367415702894,187.0343909697396,182.15392140423745,185.17471313476562,6945800
2024-03-07 00:00:00-05:00,186.51518303164295,187.60077529857418,185.15582319544578,185.53341674804688,4604500
2024-03-08 00:00:00-05:00,185.08029607297922,186.69453943128968,183.4943859143243,184.97645568847656,3943100
2024-03-11 00:00:00-04:00,184.16461732668304,184.43838488883165,180.19039271328865,180.99278259277344,4725100
2024-03-12 00:00:00-04:00,181.68190126223658,188.025555961528,181.3892497184719,186.70396423339844,5880100
2024-03-13 00:00:00-04:00,186.48688314574764,187.00608513642587,184.3817707882037,185.68447875976562,3993300
2024-03-14 00:00:00-04:00,185.92042685408848,186.67562823094596,181.3609142059532,182.59754943847656,4109600
2024-03-15 00:00:00-04:00,181.2382276305147,182.2482982590303,180.02046183218943,180.3697509765625,8828200
2024-03-18 00:00:00-04:00,180.96445188629775,182.40876797857666,179.66174416644523,180.95501708984375,5410600
2024-03-19 00:00:00-04:00,180.76621577798102,182.73916850737982,179.6239716479628,182.51260375976562,5317300
2024-03-20 00:00:00-04:00,182.06893138750516,183.1167699838788,180.5962964746059,183.097900390625,3238600
2024-03-21 00:00:00-04:00,182.19166311900472,182.5409378638042,179.3691031525046,181.15325927734375,6013600
2024-03-22 00:00:00-04:00,181.247675161451,182.18223867203983,179.84111249679592,180.1526336669922,3988400
2024-03-25 00:00:00-04:00,179.60510105900863,180.1337521762395,178.17966889339868,178.21742248535156,3718300
2024-03-26 00:00:00-04:00,178.43454765859963,179.35966188142407,177.94366455078125,177.94366455078125,4229500
2024-03-27 00:00:00-04:00,178.98205798723149,180.2658960688174,178.03805982148506,180.11485290527344,3693300
2024-03-28 00:00:00-04:00,180.2470156613169,181.18156464528215,179.68061098888344,180.26589965820312,3742200
2024-04-01 00:00:00-04:00,179.35965093279725,179.7938964255655,177.96253768504232,179.1991729736328,2364300
2024-04-02 00:00:00-04:00,178.5478330474522,179.1708753655937,177.09408204272586,178.30239868164062,2693500
2024-04-03 00:00:00-04:00,178.03807459523472,180.6340697664553,177.9342342122151,180.20925903320312,2826200
2024-04-04 00:00:00-04:00,181.24766977493246,182.45598642109036,176.8486343327451,177.4150390625,2983900
2024-04-05 00:00:00-04:00,178.0286343624574,179.6617617780613,177.49056282644617,178.54783630371094,2014300
2024-04-08 00:00:00-04:00,178.64222236419,179.58622055262083,178.33070123349552,179.1897430419922,2678300
2024-04-09 00:00:00-04:00,179.86941148744373,180.5396565502933,176.20670825011095,178.7082977294922,2794200
2024-04-10 00:00:00-04:00,176.92415164774903,177.3961507763806,175.13056072065714,175.62142944335938,3081700
2024-04-11 00:00:00-04:00,175.6214169829693,176.33886482631914,174.2431876915422,175.4892578125,2861700
2024-04-12 00:00:00-04:00,173.69565853263646,174.8001346328372,171.51502512421948,172.0625457763672,3547400
2024-04-15 00:00:00-04:00,175.17774946860197,176.9807750481624,170.75039569234025,171.09967041015625,3528100
2024-04-16 00:00:00-04:00,175.1966242692123,175.30991384927185,172.61951319010308,173.4596710205078,4473700
2024-04-17 00:00:00-04:00,173.84670508362305,174.3281389610183,171.59998484724082,172.8460693359375,3003000
2024-04-18 00:00:00-04:00,172.13806549658264,173.1859040014932,170.08014207424335,171.30734252929688,2886700
2024-04-19 00:00:00-04:00,172.2135990004577,172.5628881583413,170.45777603087626,171.4112091064453,3038000
2024-04-22 00:00:00-04:00,172.23244339168178,173.05373149985897,170.34444726920947,171.71324157714844,3076500
2024-04-23 00:00:00-04:00,172.49679801058923,174.33759173667096,168.9756885341077,171.98704528808594,5950200
2024-04-24 00:00:00-04:00,172.91214378811415,173.96941713353664,171.24126298708333,173.79006958007812,7616600
2024-04-25 00:00:00-04:00,158.7804995471282,162.79249202821572,156.38275037866285,159.45074462890625,16702200
2024-04-26 00:00:00-04:00,158.11969096776124,158.4689656757569,156.4488102001604,157.77041625976562,8983800
2024-04-29 00:00:00-04:00,158.0253005897324,158.7993860653602,156.92082437062723,158.05361938476562,5242200
2024-04-30 00:00:00-04:00,157.16628466761648,157.42115384162,156.00515636896026,156.89251708984375,6011600
2024-05-01 00:00:00-04:00,156.4110809905956,156.9586017343645,155.09892392675548,155.2216339111328,4029900
2024-05-02 00:00:00-04:00,155.14610036323333,155.6464182260352,153.5129732068808,155.46705627441406,3829900
