timestamp,open,high,low,close,volume
2025-10-09 09:30:00-04:00,100.08000183105469,100.08999633789062,100.01000213623047,100.06839752197266,868211
2025-10-09 10:30:00-04:00,100.06500244140625,100.08989715576172,100.02999877929688,100.05500030517578,734771
2025-10-09 11:30:00-04:00,100.05989837646484,100.0999984741211,100.04000091552734,100.0521240234375,591954
2025-10-09 12:30:00-04:00,100.05380249023438,100.05989837646484,100.0,100.02989959716797,713919
2025-10-09 13:30:00-04:00,100.0250015258789,100.03990173339844,100.0,100.00499725341797,296750
2025-10-09 14:30:00-04:00,100.00499725341797,100.05999755859375,100.00499725341797,100.05909729003906,885844
2025-10-09 15:30:00-04:00,100.05999755859375,100.07642364501953,100.02999877929688,100.04000091552734,477733
2025-10-10 09:30:00-04:00,100.3550033569336,100.35769653320312,100.28350067138672,100.29499816894531,1215630
2025-10-10 10:30:00-04:00,100.30000305175781,100.50869750976562,100.25366973876953,100.4800033569336,1868628
2025-10-10 11:30:00-04:00,100.4800033569336,100.51000213623047,100.37000274658203,100.37830352783203,1541583
2025-10-10 12:30:00-04:00,100.37229919433594,100.5,100.36000061035156,100.4800033569336,725691
2025-10-10 13:30:00-04:00,100.47989654541016,100.5199966430664,100.45999908447266,100.51570129394531,1044271
2025-10-10 14:30:00-04:00,100.51499938964844,100.53500366210938,100.45439910888672,100.49520111083984,1945957
2025-10-10 15:30:00-04:00,100.49500274658203,100.5,100.43000030517578,100.44000244140625,1174789
2025-10-13 09:30:00-04:00,100.45999908447266,100.49369812011719,100.37000274658203,100.38490295410156,721805
2025-10-13 10:30:00-04:00,100.38500213623047,100.44000244140625,100.3550033569336,100.42500305175781,445880
2025-10-13 11:30:00-04:00,100.41999816894531,100.47000122070312,100.4000015258789,100.45999908447266,634942
2025-10-13 12:30:00-04:00,100.45010375976562,100.49639892578125,100.45010375976562,100.4843978881836,370482
2025-10-13 13:30:00-04:00,100.4823989868164,100.52999877929688,100.4800033569336,100.5250015258789,539388
2025-10-13 14:30:00-04:00,100.5250015258789,100.5999984741211,100.5250015258789,100.57420349121094,602699
2025-10-13 15:30:00-04:00,100.57499694824219,100.62999725341797,100.56999969482422,100.62000274658203,2563951
2025-10-14 09:30:00-04:00,100.56999969482422,100.62999725341797,100.52999877929688,100.55500030517578,1220305
2025-10-14 10:30:00-04:00,100.55000305175781,100.61730194091797,100.5438003540039,100.55500030517578,1170938
2025-10-14 11:30:00-04:00,100.55560302734375,100.6500015258789,100.54450225830078,100.6355972290039,935595
2025-10-14 12:30:00-04:00,100.63500213623047,100.73999786376953,100.6050033569336,100.70500183105469,901494
2025-10-14 13:30:00-04:00,100.70989990234375,100.73999786376953,100.68000030517578,100.72380065917969,500372
2025-10-14 14:30:00-04:00,100.7239990234375,100.77999877929688,100.70999908447266,100.76000213623047,746613
2025-10-14 15:30:00-04:00,100.76000213623047,100.79000091552734,100.73999786376953,100.7750015258789,1167491
2025-10-15 09:30:00-04:00,100.81999969482422,100.93000030517578,100.80999755859375,100.875,850814
2025-10-15 10:30:00-04:00,100.875,100.908203125,100.83419799804688,100.8718032836914,1279888
2025-10-15 11:30:00-04:00,100.875,100.9000015258789,100.69999694824219,100.70890045166016,1004805
2025-10-15 12:30:00-04:00,100.70819854736328,100.75499725341797,100.65460205078125,100.65519714355469,668070
2025-10-15 13:30:00-04:00,100.6570816040039,100.71649932861328,100.65029907226562,100.69999694824219,960070
2025-10-15 14:30:00-04:00,100.69999694824219,100.72989654541016,100.66010284423828,100.71499633789062,789576
2025-10-15 15:30:00-04:00,100.71499633789062,100.73999786376953,100.70459747314453,100.7300033569336,562851
2025-10-16 09:30:00-04:00,100.69000244140625,100.74500274658203,100.66500091552734,100.72039794921875,1057138
2025-10-16 10:30:00-04:00,100.72010040283203,100.79550170898438,100.68499755859375,100.79550170898438,584598
2025-10-16 11:30:00-04:00,100.79010009765625,100.93000030517578,100.79000091552734,100.88500213623047,917073
2025-10-16 12:30:00-04:00,100.93199920654297,101.08000183105469,100.88999938964844,101.00499725341797,1308957
2025-10-16 13:30:00-04:00,101.01000213623047,101.06999969482422,100.9801025390625,101.05500030517578,800390
2025-10-16 14:30:00-04:00,101.05500030517578,101.11000061035156,101.01499938964844,101.09500122070312,1378418
2025-10-16 15:30:00-04:00,101.09500122070312,101.0999984741211,101.0634994506836,101.08000183105469,2151650
2025-10-17 09:30:00-04:00,101.01000213623047,101.01000213623047,100.86000061035156,100.87319946289062,2913313
2025-10-17 10:30:00-04:00,100.875,100.95500183105469,100.8550033569336,100.93499755859375,1309757
2025-10-17 11:30:00-04:00,100.93499755859375,100.98500061035156,100.8949966430664,100.95500183105469,1244048
2025-10-17 12:30:00-04:00,100.95500183105469,100.9800033569336,100.91500091552734,100.96800231933594,778897
2025-10-17 13:30:00-04:00,100.96009826660156,101.00569915771484,100.94390106201172,100.99500274658203,1101908
2025-10-17 14:30:00-04:00,100.99500274658203,101.0,100.94000244140625,100.9749984741211,2136402
2025-10-17 15:30:00-04:00,100.9749984741211,100.9800033569336,100.94999694824219,100.97000122070312,1859097
2025-10-20 09:30:00-04:00,101.06999969482422,101.09989929199219,101.04499816894531,101.07559967041016,1997791
2025-10-20 10:30:00-04:00,101.07499694824219,101.08499908447266,101.0199966430664,101.05000305175781,631529
2025-10-20 11:30:00-04:00,101.04499816894531,101.0958023071289,101.01499938964844,101.07579803466797,876142
2025-10-20 12:30:00-04:00,101.07499694824219,101.08999633789062,101.02999877929688,101.07369995117188,398455
2025-10-20 13:30:00-04:00,101.07499694824219,101.1050033569336,101.06009674072266,101.09500122070312,554046
2025-10-20 14:30:00-04:00,101.0999984741211,101.12000274658203,101.06999969482422,101.10009765625,735039
2025-10-20 15:30:00-04:00,101.1050033569336,101.12000274658203,101.08999633789062,101.12000274658203,843786
2025-10-21 09:30:00-04:00,101.2699966430664,101.34989929199219,101.25,101.28584289550781,3861741
2025-10-21 10:30:00-04:00,101.28500366210938,101.30000305175781,101.25,101.27400207519531,634845
2025-10-21 11:30:00-04:00,101.27010345458984,101.27999877929688,101.21389770507812,101.21499633789062,1034370
2025-10-21 12:30:00-04:00,101.20999908447266,101.27999877929688,101.19999694824219,101.2249984741211,3524505
2025-10-21 13:30:00-04:00,101.22760009765625,101.2499008178711,101.20999908447266,101.22000122070312,681160
2025-10-21 14:30:00-04:00,101.22550201416016,101.25,101.20099639892578,101.22350311279297,1124045
2025-10-21 15:30:00-04:00,101.22779846191406,101.25,101.20999908447266,101.22000122070312,1378027
2025-10-22 09:30:00-04:00,101.16000366210938,101.18000030517578,101.10420227050781,101.1178970336914,5487311
2025-10-22 10:30:00-04:00,101.11499786376953,101.16629791259766,101.0947036743164,101.16500091552734,1516135
2025-10-22 11:30:00-04:00,101.16999816894531,101.16999816894531,101.11000061035156,101.1270980834961,468147
2025-10-22 12:30:00-04:00,101.125,101.23539733886719,101.12449645996094,101.22000122070312,1010308
2025-10-22 13:30:00-04:00,101.21499633789062,101.2300033569336,101.18009948730469,101.2249984741211,607924
2025-10-22 14:30:00-04:00,101.2249984741211,101.23999786376953,101.19999694824219,101.21499633789062,1014827
2025-10-22 15:30:00-04:00,101.21499633789062,101.2300033569336,101.21009826660156,101.2249984741211,535488
2025-10-23 09:30:00-04:00,101.11000061035156,101.16000366210938,101.08999633789062,101.1449966430664,5681573
2025-10-23 10:30:00-04:00,101.1500015258789,101.16999816894531,101.06009674072266,101.07499694824219,637660
2025-10-23 11:30:00-04:00,101.07499694824219,101.08999633789062,101.0199966430664,101.05500030517578,491328
2025-10-23 12:30:00-04:00,101.05500030517578,101.09500122070312,101.04000091552734,101.07499694824219,808354
2025-10-23 13:30:00-04:00,101.07499694824219,101.10990142822266,101.04010009765625,101.10389709472656,456574
2025-10-23 14:30:00-04:00,101.1050033569336,101.11650085449219,101.04010009765625,101.05999755859375,799740
2025-10-23 15:30:00-04:00,101.05500030517578,101.05999755859375,101.01000213623047,101.04000091552734,630840
2025-10-24 09:30:00-04:00,101.16999816894531,101.19499969482422,101.0199966430664,101.125,2495127
2025-10-24 10:30:00-04:00,101.12449645996094,101.17500305175781,101.11000061035156,101.13999938964844,598936
2025-10-24 11:30:00-04:00,101.1449966430664,101.1500015258789,101.08499908447266,101.11499786376953,665322
2025-10-24 12:30:00-04:00,101.11499786376953,101.1500015258789,101.10379791259766,101.13469696044922,658730
2025-10-24 13:30:00-04:00,101.12999725341797,101.16000366210938,101.11419677734375,101.11499786376953,404855
2025-10-24 14:30:00-04:00,101.11499786376953,101.12999725341797,101.08219909667969,101.10600280761719,782029
2025-10-24 15:30:00-04:00,101.1050033569336,101.16000366210938,101.0999984741211,101.13500213623047,686684
2025-10-27 09:30:00-04:00,101.08000183105469,101.08999633789062,100.97339630126953,101.06999969482422,1753818
2025-10-27 10:30:00-04:00,101.06999969482422,101.07769775390625,101.0199966430664,101.05000305175781,665170
2025-10-27 11:30:00-04:00,101.05000305175781,101.1500015258789,101.05000305175781,101.13999938964844,708708
2025-10-27 12:30:00-04:00,101.1500015258789,101.19529724121094,101.1310043334961,101.18000030517578,715939
2025-10-27 13:30:00-04:00,101.17500305175781,101.18000030517578,101.1500015258789,101.15709686279297,348607
2025-10-27 14:30:00-04:00,101.1500015258789,101.20999908447266,101.1500015258789,101.17500305175781,1580806
2025-10-27 15:30:00-04:00,101.17500305175781,101.20999908447266,101.16999816894531,101.19999694824219,1734166
2025-10-28 09:30:00-04:00,101.19000244140625,101.19999694824219,101.14009857177734,101.18499755859375,2254196
2025-10-28 10:30:00-04:00,101.18509674072266,101.25,101.18399810791016,101.24500274658203,558862
2025-10-28 11:30:00-04:00,101.23999786376953,101.30000305175781,101.21499633789062,101.2249984741211,741015
2025-10-28 12:30:00-04:00,101.2249984741211,101.25,101.18000030517578,101.24500274658203,761628
2025-10-28 13:30:00-04:00,101.25,101.26820373535156,101.2300033569336,101.25,2751035
2025-10-28 14:30:00-04:00,101.25,101.27999877929688,101.2300033569336,101.26000213623047,1611112
2025-10-28 15:30:00-04:00,101.25550079345703,101.28500366210938,101.25,101.2699966430664,1199221
2025-10-29 09:30:00-04:00,101.25,101.25,101.19000244140625,101.20870208740234,935593
2025-10-29 10:30:00-04:00,101.19499969482422,101.25,101.19000244140625,101.22000122070312,1181024
2025-10-29 11:30:00-04:00,101.21615600585938,101.22989654541016,101.19000244140625,101.21499633789062,734205
2025-10-29 12:30:00-04:00,101.21499633789062,101.22000122070312,101.1439208984375,101.1449966430664,1149907
2025-10-29 13:30:00-04:00,101.13999938964844,101.1500015258789,101.0199966430664,101.05000305175781,1525120
2025-10-29 14:30:00-04:00,101.05000305175781,101.08719635009766,100.81430053710938,100.81990051269531,2292574
2025-10-29 15:30:00-04:00,100.80999755859375,100.81999969482422,100.76000213623047,100.79499816894531,1126396
2025-10-30 09:30:00-04:00,100.4800033569336,100.66999816894531,100.45999908447266,100.65499877929688,6069497
2025-10-30 10:30:00-04:00,100.66000366210938,100.72000122070312,100.625,100.70500183105469,1414863
2025-10-30 11:30:00-04:00,100.70500183105469,100.76000213623047,100.66000366210938,100.69499969482422,1861072
2025-10-30 12:30:00-04:00,100.69660186767578,100.70559692382812,100.62000274658203,100.625,1417239
2025-10-30 13:30:00-04:00,100.62999725341797,100.6500015258789,100.58000183105469,100.5999984741211,660268
2025-10-30 14:30:00-04:00,100.6050033569336,100.62999725341797,100.55010223388672,100.58499908447266,653884
2025-10-30 15:30:00-04:00,100.58000183105469,100.63999938964844,100.58000183105469,100.61000061035156,980501
2025-10-31 09:30:00-04:00,100.66000366210938,100.69499969482422,100.6323013305664,100.68560028076172,4439931
2025-10-31 10:30:00-04:00,100.69000244140625,100.69999694824219,100.5999984741211,100.61499786376953,1348042
2025-10-31 11:30:00-04:00,100.61000061035156,100.61499786376953,100.5199966430664,100.53500366210938,1508064
2025-10-31 12:30:00-04:00,100.54000091552734,100.58000183105469,100.5199966430664,100.53500366210938,1379893
2025-10-31 13:30:00-04:00,100.53500366210938,100.55999755859375,100.51000213623047,100.54499816894531,614681
2025-10-31 14:30:00-04:00,100.54499816894531,100.55999755859375,100.50340270996094,100.53500366210938,954360
2025-10-31 15:30:00-04:00,100.53500366210938,100.56999969482422,100.5199966430664,100.52999877929688,1451847
2025-11-03 09:30:00-05:00,100.06999969482422,100.1500015258789,100.05999755859375,100.10289764404297,3167095
2025-11-03 10:30:00-05:00,100.11000061035156,100.11000061035156,100.0,100.03500366210938,1262601
2025-11-03 11:30:00-05:00,100.03500366210938,100.04989624023438,100.00499725341797,100.04499816894531,756951
2025-11-03 12:30:00-05:00,100.04010009765625,100.1167984008789,100.04000091552734,100.07499694824219,551461
2025-11-03 13:30:00-05:00,100.07499694824219,100.08499908447266,100.04010009765625,100.04499816894531,537782
2025-11-03 14:30:00-05:00,100.04499816894531,100.0999984741211,100.04000091552734,100.07499694824219,908078
2025-11-03 15:30:00-05:00,100.07499694824219,100.0999984741211,100.05000305175781,100.0999984741211,1397746
2025-11-04 09:30:00-05:00,100.1500015258789,100.23999786376953,100.12999725341797,100.23660278320312,2193964
2025-11-04 10:30:00-05:00,100.23390197753906,100.2771987915039,100.19999694824219,100.21690368652344,18467118
2025-11-04 11:30:00-05:00,100.20999908447266,100.21749877929688,100.16000366210938,100.18000030517578,1244031
2025-11-04 12:30:00-05:00,100.17009735107422,100.19000244140625,100.16999816894531,100.17500305175781,1085150
2025-11-04 13:30:00-05:00,100.18000030517578,100.19999694824219,100.16000366210938,100.16500091552734,1047050
2025-11-04 14:30:00-05:00,100.16670227050781,100.19000244140625,100.1500015258789,100.17279815673828,1088130
2025-11-04 15:30:00-05:00,100.17500305175781,100.18000030517578,100.13999938964844,100.1500015258789,1118174
2025-11-05 09:30:00-05:00,100.0999984741211,100.1050033569336,99.91169738769531,99.98500061035156,1434576
2025-11-05 10:30:00-05:00,99.9800033569336,99.98999786376953,99.8550033569336,99.8949966430664,728618
2025-11-05 11:30:00-05:00,99.8949966430664,99.89990234375,99.82009887695312,99.8550033569336,1382591
2025-11-05 12:30:00-05:00,99.8550033569336,99.9000015258789,99.83000183105469,99.875,596396
2025-11-05 13:30:00-05:00,99.875,99.88999938964844,99.83999633789062,99.84664154052734,744086
2025-11-05 14:30:00-05:00,99.84500122070312,99.87000274658203,99.83000183105469,99.86499786376953,981571
2025-11-05 15:30:00-05:00,99.86499786376953,99.87999725341797,99.8499984741211,99.86000061035156,941574
2025-11-06 09:30:00-05:00,100.18000030517578,100.23999786376953,100.13999938964844,100.20999908447266,2870956
2025-11-06 10:30:00-05:00,100.20999908447266,100.26000213623047,100.18370056152344,100.24500274658203,720472
2025-11-06 11:30:00-05:00,100.24700164794922,100.30000305175781,100.23999786376953,100.26339721679688,899396
2025-11-06 12:30:00-05:00,100.2699966430664,100.2699966430664,100.2300033569336,100.2572021484375,735908
2025-11-06 13:30:00-05:00,100.26000213623047,100.2699966430664,100.2300033569336,100.23660278320312,649609
2025-11-06 14:30:00-05:00,100.23419952392578,100.26000213623047,100.22000122070312,100.2300033569336,520766
2025-11-06 15:30:00-05:00,100.23500061035156,100.26000213623047,100.2300033569336,100.23500061035156,598908
2025-11-07 09:30:00-05:00,100.12999725341797,100.23999786376953,100.11000061035156,100.2249984741211,918733
2025-11-07 10:30:00-05:00,100.2219009399414,100.33999633789062,100.21499633789062,100.30500030517578,728085
2025-11-07 11:30:00-05:00,100.30349731445312,100.33000183105469,100.27999877929688,100.28500366210938,870202
2025-11-07 12:30:00-05:00,100.28500366210938,100.31500244140625,100.27999877929688,100.30500030517578,638903
2025-11-07 13:30:00-05:00,100.30000305175781,100.30999755859375,100.2699966430664,100.2750015258789,895406
2025-11-07 14:30:00-05:00,100.2750015258789,100.2750015258789,100.19000244140625,100.20010375976562,725578
2025-11-07 15:30:00-05:00,100.20500183105469,100.2300033569336,100.19999694824219,100.19999694824219,470953
2025-11-10 09:30:00-05:00,100.19999694824219,100.2699966430664,100.0999984741211,100.24009704589844,1474701
2025-11-10 10:30:00-05:00,100.23999786376953,100.2499008178711,100.17500305175781,100.19999694824219,620004
2025-11-10 11:30:00-05:00,100.19989776611328,100.19999694824219,100.16000366210938,100.16500091552734,446412
2025-11-10 12:30:00-05:00,100.16999816894531,100.22000122070312,100.16000366210938,100.19989776611328,1004314
2025-11-10 13:30:00-05:00,100.19499969482422,100.20500183105469,100.16999816894531,100.19499969482422,653232
2025-11-10 14:30:00-05:00,100.19280242919922,100.22000122070312,100.16500091552734,100.16999816894531,913297
2025-11-10 15:30:00-05:00,100.16999816894531,100.18000030517578,100.1500015258789,100.16500091552734,1226617
2025-11-11 09:30:00-05:00,100.37999725341797,100.41999816894531,100.33000183105469,100.41500091552734,789658
2025-11-11 10:30:00-05:00,100.41500091552734,100.44979858398438,100.37999725341797,100.42549896240234,1032614
2025-11-11 11:30:00-05:00,100.43000030517578,100.47000122070312,100.41000366210938,100.4541015625,670772
2025-11-11 12:30:00-05:00,100.45989990234375,100.46990203857422,100.44000244140625,100.45379638671875,390212
2025-11-11 13:30:00-05:00,100.45500183105469,100.45999908447266,100.41999816894531,100.45719909667969,416618
2025-11-11 14:30:00-05:00,100.45760345458984,100.47000122070312,100.44000244140625,100.46499633789062,561095
2025-11-11 15:30:00-05:00,100.45999908447266,100.48999786376953,100.45999908447266,100.47000122070312,792046
2025-11-12 09:30:00-05:00,100.41999816894531,100.44000244140625,100.3550033569336,100.38990020751953,974882
2025-11-12 10:30:00-05:00,100.38500213623047,100.44000244140625,100.38269805908203,100.42990112304688,447073
2025-11-12 11:30:00-05:00,100.42500305175781,100.48999786376953,100.41999816894531,100.48159790039062,1103064
2025-11-12 12:30:00-05:00,100.4801025390625,100.49690246582031,100.43000030517578,100.43499755859375,679457
2025-11-12 13:30:00-05:00,100.43499755859375,100.45999908447266,100.41000366210938,100.45989990234375,579587
2025-11-12 14:30:00-05:00,100.45500183105469,100.47550201416016,100.38999938964844,100.39510345458984,1043086
2025-11-12 15:30:00-05:00,100.39550018310547,100.42990112304688,100.38009643554688,100.41999816894531,1198629
2025-11-13 09:30:00-05:00,100.23999786376953,100.27999877929688,100.19000244140625,100.22789764404297,1296274
2025-11-13 10:30:00-05:00,100.2300033569336,100.27850341796875,100.22000122070312,100.23999786376953,705183
2025-11-13 11:30:00-05:00,100.23500061035156,100.30500030517578,100.22000122070312,100.30500030517578,724803
2025-11-13 12:30:00-05:00,100.30650329589844,100.33000183105469,100.18009948730469,100.21499633789062,881198
2025-11-13 13:30:00-05:00,100.21499633789062,100.2300033569336,100.16999816894531,100.17649841308594,468396
2025-11-13 14:30:00-05:00,100.17449951171875,100.20999908447266,100.13999938964844,100.15350341796875,1028709
2025-11-13 15:30:00-05:00,100.15499877929688,100.16000366210938,100.12000274658203,100.12999725341797,1613667
2025-11-14 09:30:00-05:00,100.30000305175781,100.32499694824219,100.11160278320312,100.11499786376953,1264163
2025-11-14 10:30:00-05:00,100.11499786376953,100.16999816894531,100.0999984741211,100.1050033569336,774000
2025-11-14 11:30:00-05:00,100.10669708251953,100.12000274658203,100.02420043945312,100.04499816894531,895272
2025-11-14 12:30:00-05:00,100.04000091552734,100.05000305175781,100.0,100.04000091552734,607917
2025-11-14 13:30:00-05:00,100.04419708251953,100.05000305175781,100.0199966430664,100.02999877929688,517263
2025-11-14 14:30:00-05:00,100.02999877929688,100.03500366210938,99.9800033569336,99.99500274658203,756721
2025-11-14 15:30:00-05:00,99.99500274658203,100.01000213623047,99.98999786376953,99.98999786376953,924124
2025-11-17 09:30:00-05:00,100.05000305175781,100.08989715576172,100.01000213623047,100.05500030517578,1024838
2025-11-17 10:30:00-05:00,100.05139923095703,100.11990356445312,100.04499816894531,100.1001968383789,1562968
2025-11-17 11:30:00-05:00,100.0999984741211,100.13670349121094,100.08000183105469,100.08509826660156,753658
2025-11-17 12:30:00-05:00,100.0802993774414,100.09989929199219,100.0647964477539,100.09500122070312,1193914
2025-11-17 13:30:00-05:00,100.09500122070312,100.0999984741211,100.05000305175781,100.06500244140625,589301
2025-11-17 14:30:00-05:00,100.0615005493164,100.08989715576172,100.0199966430664,100.05500030517578,982811
2025-11-17 15:30:00-05:00,100.05989837646484,100.05999755859375,100.01010131835938,100.0199966430664,776212
2025-11-18 09:30:00-05:00,100.25,100.2698974609375,100.16000366210938,100.19499969482422,1437231
2025-11-18 10:30:00-05:00,100.193603515625,100.20999908447266,100.07279968261719,100.0780029296875,1002868
2025-11-18 11:30:00-05:00,100.07499694824219,100.08499908447266,100.02999877929688,100.04499816894531,916309
2025-11-18 12:30:00-05:00,100.04049682617188,100.05000305175781,100.0,100.03489685058594,485924
2025-11-18 13:30:00-05:00,100.03009796142578,100.10820007324219,100.02999877929688,100.0999984741211,587058
2025-11-18 14:30:00-05:00,100.09989929199219,100.13719940185547,100.08999633789062,100.10679626464844,1522426
2025-11-18 15:30:00-05:00,100.0999984741211,100.11000061035156,100.08000183105469,100.08999633789062,819914
2025-11-19 09:30:00-05:00,100.19999694824219,100.2499008178711,100.08999633789062,100.12000274658203,1087285
2025-11-19 10:30:00-05:00,100.11499786376953,100.19000244140625,100.10009765625,100.17220306396484,609403
2025-11-19 11:30:00-05:00,100.17250061035156,100.2300033569336,100.1718978881836,100.18499755859375,861565
2025-11-19 12:30:00-05:00,100.18070220947266,100.19000244140625,100.13999938964844,100.1626968383789,494304
2025-11-19 13:30:00-05:00,100.16500091552734,100.20999908447266,100.11499786376953,100.12580108642578,800414
2025-11-19 14:30:00-05:00,100.12000274658203,100.13999938964844,100.02999877929688,100.06500244140625,1325724
2025-11-19 15:30:00-05:00,100.05999755859375,100.06999969482422,100.04010009765625,100.05999755859375,1046564
2025-11-20 09:30:00-05:00,100.18000030517578,100.2249984741211,100.1500015258789,100.20649719238281,2529515
2025-11-20 10:30:00-05:00,100.20999908447266,100.27999877929688,100.13500213623047,100.23370361328125,1244169
2025-11-20 11:30:00-05:00,100.23500061035156,100.2699966430664,100.18009948730469,100.24690246582031,1599330
2025-11-20 12:30:00-05:00,100.24500274658203,100.25,100.13999938964844,100.16999816894531,1204502
2025-11-20 13:30:00-05:00,100.16940307617188,100.23680114746094,100.1635971069336,100.17500305175781,1195723
2025-11-20 14:30:00-05:00,100.17500305175781,100.18820190429688,100.15239715576172,100.16999816894531,1698146
2025-11-20 15:30:00-05:00,100.16500091552734,100.20999908447266,100.16390228271484,100.19499969482422,765778
2025-11-21 09:30:00-05:00,100.44999694824219,100.5,100.38130187988281,100.42500305175781,1297387
2025-11-21 10:30:00-05:00,100.4271011352539,100.44999694824219,100.35009765625,100.36000061035156,1216192
2025-11-21 11:30:00-05:00,100.36499786376953,100.37999725341797,100.28009796142578,100.28500366210938,881496
2025-11-21 12:30:00-05:00,100.29000091552734,100.37000274658203,100.28500366210938,100.36979675292969,953459
2025-11-21 13:30:00-05:00,100.36499786376953,100.39990234375,100.31999969482422,100.38009643554688,967470
2025-11-21 14:30:00-05:00,100.38980102539062,100.44000244140625,100.38030242919922,100.42500305175781,1071094
2025-11-21 15:30:00-05:00,100.42500305175781,100.44000244140625,100.41000366210938,100.43000030517578,1542627
2025-11-24 09:30:00-05:00,100.51000213623047,100.5999984741211,100.51000213623047,100.53500366210938,1202264
2025-11-24 10:30:00-05:00,100.53980255126953,100.54989624023438,100.5,100.52999877929688,577386
2025-11-24 11:30:00-05:00,100.52420043945312,100.5999984741211,100.52310180664062,100.59500122070312,494865
2025-11-24 12:30:00-05:00,100.5999984741211,100.62989807128906,100.58000183105469,100.61399841308594,674202
2025-11-24 13:30:00-05:00,100.61000061035156,100.65989685058594,100.5999984741211,100.63999938964844,598453
2025-11-24 14:30:00-05:00,100.63999938964844,100.64990234375,100.5999984741211,100.6050033569336,1524374
2025-11-24 15:30:00-05:00,100.6050033569336,100.63999938964844,100.5999984741211,100.63999938964844,1280609
2025-11-25 09:30:00-05:00,100.70999908447266,100.80989837646484,100.69999694824219,100.78500366210938,983620
2025-11-25 10:30:00-05:00,100.78079986572266,100.81999969482422,100.73999786376953,100.80500030517578,783918
2025-11-25 11:30:00-05:00,100.80000305175781,100.93499755859375,100.76499938964844,100.875,1275228
2025-11-25 12:30:00-05:00,100.87349700927734,100.94989776611328,100.86009979248047,100.87629699707031,756999
2025-11-25 13:30:00-05:00,100.875,100.88990020751953,100.84010314941406,100.85420227050781,749956
2025-11-25 14:30:00-05:00,100.8550033569336,100.86499786376953,100.80000305175781,100.80500030517578,1862512
2025-11-25 15:30:00-05:00,100.80500030517578,100.81999969482422,100.77369689941406,100.80999755859375,5103933
2025-11-26 09:30:00-05:00,100.77999877929688,100.82219696044922,100.66000366210938,100.79000091552734,1103892
2025-11-26 10:30:00-05:00,100.79000091552734,100.86000061035156,100.77010345458984,100.81999969482422,807452
2025-11-26 11:30:00-05:00,100.82559967041016,100.88829803466797,100.81300354003906,100.86499786376953,744442
2025-11-26 12:30:00-05:00,100.86499786376953,100.91999816894531,100.8499984741211,100.89929962158203,926465
2025-11-26 13:30:00-05:00,100.8949966430664,100.93000030517578,100.88999938964844,100.91500091552734,706681
2025-11-26 14:30:00-05:00,100.9198989868164,100.94000244140625,100.9000015258789,100.91500091552734,1937324
2025-11-26 15:30:00-05:00,100.91999816894531,100.96499633789062,100.91000366210938,100.95500183105469,1129629
2025-11-28 09:30:00-05:00,100.91000366210938,100.94339752197266,100.8124008178711,100.81729888916016,1007738
2025-11-28 10:30:00-05:00,100.81009674072266,100.81999969482422,100.70010375976562,100.73999786376953,1479420
2025-11-28 11:30:00-05:00,100.73999786376953,100.83000183105469,100.73999786376953,100.78500366210938,803012
2025-12-01 09:30:00-05:00,100.06999969482422,100.13990020751953,100.02999877929688,100.1050033569336,1647666
2025-12-01 10:30:00-05:00,100.1050033569336,100.1063003540039,100.04000091552734,100.0553970336914,806871
2025-12-01 11:30:00-05:00,100.05500030517578,100.06999969482422,100.02999877929688,100.05760192871094,966164
2025-12-01 12:30:00-05:00,100.05500030517578,100.08000183105469,100.02320098876953,100.07499694824219,1018864
2025-12-01 13:30:00-05:00,100.07129669189453,100.08999633789062,100.05000305175781,100.08000183105469,482790
2025-12-01 14:30:00-05:00,100.08000183105469,100.0999984741211,100.05999755859375,100.09500122070312,922028
2025-12-01 15:30:00-05:00,100.0958023071289,100.09639739990234,100.06999969482422,100.06999969482422,685069
2025-12-02 09:30:00-05:00,100.06999969482422,100.1093978881836,100.04000091552734,100.08989715576172,1019757
2025-12-02 10:30:00-05:00,100.08499908447266,100.13999938964844,100.07499694824219,100.13500213623047,913512
2025-12-02 11:30:00-05:00,100.13999938964844,100.16000366210938,100.08999633789062,100.13500213623047,972160
2025-12-02 12:30:00-05:00,100.13500213623047,100.16000366210938,100.12000274658203,100.12999725341797,792846
2025-12-02 13:30:00-05:00,100.13500213623047,100.19999694824219,100.12999725341797,100.19850158691406,779977
2025-12-02 14:30:00-05:00,100.19999694824219,100.22000122070312,100.18000030517578,100.19499969482422,1809570
2025-12-02 15:30:00-05:00,100.19609832763672,100.19999694824219,100.16999816894531,100.18000030517578,987295
2025-12-03 09:30:00-05:00,100.30000305175781,100.36990356445312,100.26000213623047,100.27999877929688,1853756
2025-12-03 10:30:00-05:00,100.29000091552734,100.30000305175781,100.20999908447266,100.25499725341797,716815
2025-12-03 11:30:00-05:00,100.25,100.31999969482422,100.22309875488281,100.30449676513672,1079355
2025-12-03 12:30:00-05:00,100.30690002441406,100.33999633789062,100.30000305175781,100.32420349121094,579910
2025-12-03 13:30:00-05:00,100.32499694824219,100.38999938964844,100.31999969482422,100.38500213623047,717352
2025-12-03 14:30:00-05:00,100.38500213623047,100.38990020751953,100.37000274658203,100.375,858680
2025-12-03 15:30:00-05:00,100.375,100.37999725341797,100.3499984741211,100.36000061035156,1233641
2025-12-04 09:30:00-05:00,100.25,100.30999755859375,100.16000366210938,100.18489837646484,1364271
