timestamp,open,high,low,close,volume
2024-05-03 00:00:00-04:00,108.48493194580078,108.55039670553555,106.7360774569955,108.48493194580078,28023300
2024-05-06 00:00:00-04:00,109.11152142708288,110.67332860848187,108.85901654178647,109.18634033203125,31401300
2024-05-07 00:00:00-04:00,109.68201008160915,109.96257742548623,108.41947130441021,108.6439208984375,30122000
2024-05-08 00:00:00-04:00,108.21371677789388,109.37338127272452,107.93315658493609,108.62521362304688,18957200
2024-05-09 00:00:00-04:00,108.67197433661215,110.85102688255513,108.66262732440124,110.76686096191406,17564000
2024-05-10 00:00:00-04:00,110.86037373543746,110.97260209069826,109.96256829872117,110.31794738769531,13648100
2024-05-13 00:00:00-04:00,110.74814126672891,111.32797704468818,109.53236623794879,110.27118682861328,15060600
2024-05-14 00:00:00-04:00,110.11090351061527,111.00657113184369,109.81863438658701,110.9405746459961,15079100
2024-05-15 00:00:00-04:00,110.88401032084268,112.04366390675575,109.44151053720182,111.79853820800781,18244300
2024-05-16 00:00:00-04:00,111.76083979362504,112.47737831508661,110.81802859967821,111.12915802001953,15745200
2024-05-17 00:00:00-04:00,111.53455679678478,112.9770566391038,111.21399728011507,112.79792022705078,15104500
2024-05-20 00:00:00-04:00,112.88277699863156,113.03362303534111,111.77025960472169,111.88339233398438,11551300
2024-05-21 00:00:00-04:00,111.62884719245461,112.61879463371498,111.04430166065426,111.11029815673828,14495000
2024-05-22 00:00:00-04:00,110.74259359864881,110.74259359864881,108.38556579212279,108.8758316040039,17879300
2024-05-23 00:00:00-04:00,108.98897323624445,110.78974608017636,106.87707816318114,107.01850128173828,15979800
2024-05-24 00:00:00-04:00,108.27242964078702,108.49870949711469,106.57537387679912,106.93363952636719,12212900
2024-05-28 00:00:00-04:00,107.02792713030409,108.5270007189209,106.60366495615376,108.29129791259766,13978300
2024-05-29 00:00:00-04:00,107.98015373998733,107.99901399004243,106.35851750298369,107.13162231445312,13902000
2024-05-30 00:00:00-04:00,106.79222881549455,107.60304707879456,106.49995962514657,107.47105407714844,14683700
2024-05-31 00:00:00-04:00,107.59361252471561,110.77088154085848,107.47104246993993,110.55403900146484,29037400
2024-06-03 00:00:00-04:00,109.64894586108807,109.70551223152158,107.25420454066158,107.90473937988281,19589300
2024-06-04 00:00:00-04:00,106.53765374073275,106.62250328660997,104.57660493668855,106.22652435302734,19412200
2024-06-05 00:00:00-04:00,106.43393764952584,106.71678383854253,105.10457782453312,106.65078735351562,14863500
2024-06-06 00:00:00-04:00,106.30195584483778,107.51818307643147,105.69855729176345,107.45218658447266,13154100
2024-06-07 00:00:00-04:00,107.28247292706703,108.32899379419905,106.22652193513738,106.30194854736328,13289200
2024-06-10 00:00:00-04:00,106.59423026331471,107.68789469047952,106.25481766130345,106.61309051513672,15239700
2024-06-11 00:00:00-04:00,106.05682623906173,106.22653253696856,104.94430877346781,105.755126953125,12462400
2024-06-12 00:00:00-04:00,106.82050939392275,106.82050939392275,104.21834852738004,104.58604431152344,13606800
2024-06-13 00:00:00-04:00,104.50117753792784,104.5200377878108,103.44523372297111,103.74693298339844,14466900
2024-06-14 00:00:00-04:00,103.72807152717448,103.90720793359034,102.37985139933372,102.8701171875,13313400
2024-06-17 00:00:00-04:00,102.9266920062784,103.20010810424178,101.99331097742294,102.16301727294922,21147900
2024-06-18 00:00:00-04:00,102.7946971061277,104.3880502292863,102.57785457276275,103.12467956542969,17762900
2024-06-20 00:00:00-04:00,103.6243697394105,106.17938691497329,103.32266328704692,105.3497085571289,17433200
2024-06-21 00:00:00-04:00,105.50056242916939,106.25480698546252,104.4257583618164,104.4257583618164,52212500
2024-06-24 00:00:00-04:00,105.2554400021748,107.98016374838137,105.2554400021748,107.52761840820312,16266700
2024-06-25 00:00:00-04:00,107.58418226936926,107.99902148242701,106.9713535754644,107.82931518554688,14188900
2024-06-26 00:00:00-04:00,107.8481670315633,108.25357611438228,106.66965309233119,107.86702728271484,15771800
2024-06-27 00:00:00-04:00,108.41384429567186,108.41384429567186,107.58417313309214,108.32899475097656,16812700
2024-06-28 00:00:00-04:00,109.23410864841517,109.87522056646475,108.12159111983148,108.53643035888672,24565900
2024-07-01 00:00:00-04:00,109.09267505938112,110.06376937301397,107.9801576375416,108.38556671142578,11972900
2024-07-02 00:00:00-04:00,109.27180558060567,109.30951888696464,106.9996274257524,107.6501693725586,13326700
2024-07-03 00:00:00-04:00,107.73501600060848,109.04552998360367,107.73501600060848,108.1969985961914,7732900
2024-07-05 00:00:00-04:00,108.0555812529771,108.07443431011123,106.24538565883014,106.8864974975586,12631000
2024-07-08 00:00:00-04:00,105.9625310790939,107.05619532649712,105.04800322916333,105.76454162597656,13350500
2024-07-09 00:00:00-04:00,104.7557504168616,106.10397068724357,104.29377495434815,104.59547424316406,11727000
2024-07-10 00:00:00-04:00,104.57661326831202,105.55713774845255,104.10520768322975,105.51942443847656,10004100
2024-07-11 00:00:00-04:00,105.05743771860382,106.83935006377472,104.58603218404903,106.77335357666016,13082700
2024-07-12 00:00:00-04:00,107.47103860386052,107.62189183721057,106.18881489269732,106.7922134399414,11684900
2024-07-15 00:00:00-04:00,107.73503959799726,109.5169594983987,107.08450471939135,108.62128448486328,13032500
2024-07-16 00:00:00-04:00,107.810455421018,109.69607775349957,107.20705685007017,109.40380859375,13614100
2024-07-17 00:00:00-04:00,110.06376865920433,111.42141898025865,109.8846394368438,110.91230010986328,13602800
2024-07-18 00:00:00-04:00,111.20457096393888,113.06191005859658,110.72374246208193,112.00596618652344,13033600
2024-07-19 00:00:00-04:00,111.80797171113552,112.08138780996985,109.24353140501559,109.43209075927734,16157700
2024-07-22 00:00:00-04:00,108.59297638641188,109.30951479424854,108.02729119836289,108.67782592773438,12065900
2024-07-23 00:00:00-04:00,108.24413937151262,108.5835519407084,106.69792975321084,106.92420959472656,11251700
2024-07-24 00:00:00-04:00,107.26361022727659,108.61183031943749,106.6036453680695,108.43270111083984,14925200
2024-07-25 00:00:00-04:00,108.5835545551452,111.27999492363689,108.00843919866479,110.71430969238281,17021700
2024-07-26 00:00:00-04:00,110.09205413216827,111.27999818780226,109.80921510478373,110.62003326416016,11252500
2024-07-29 00:00:00-04:00,110.61060367710436,110.67660016978985,108.7815477468522,109.46037292480469,8861800
2024-07-30 00:00:00-04:00,109.70550900742198,111.81740402745787,109.58294614405847,111.41199493408203,12483900
2024-07-31 00:00:00-04:00,112.79792270059619,112.91106262538618,111.77968495672046,111.80796813964844,15137700
2024-08-01 00:00:00-04:00,111.58169389509132,112.65649798952617,109.70550179243092,110.26175689697266,15051500
2024-08-02 00:00:00-04:00,109.33780824365772,112.07196196794222,108.81925924328239,110.19576263427734,20403800
2024-08-05 00:00:00-04:00,108.93240479524925,109.39438026021377,106.77336632601732,108.20643615722656,18025900
2024-08-06 00:00:00-04:00,107.90474132152838,109.01725884957077,107.13163640835172,107.63133239746094,13647800
2024-08-07 00:00:00-04:00,108.84754236442528,110.42204242236053,108.66841314055239,109.06439208984375,13660700
2024-08-08 00:00:00-04:00,109.44151679505634,111.35542222229529,109.11153434089066,111.14800262451172,13851000
2024-08-09 00:00:00-04:00,111.14799520280565,112.48678518064142,110.64830649228085,112.05309295654297,12151900
2024-08-12 00:00:00-04:00,112.71307568127355,113.297613989778,111.27056858187176,112.19452667236328,13228900
2024-08-13 00:00:00-04:00,111.51569940760818,111.73254913266108,110.78030787642737,111.11972045898438,11585100
2024-08-14 00:00:00-04:00,111.3459965958932,113.04305956171144,110.90287419964741,112.14738464355469,12194500
2024-08-15 00:00:00-04:00,112.38498296093368,113.69653448576678,112.26143337014851,112.84117889404297,11579400
2024-08-16 00:00:00-04:00,112.13787214030026,112.60357410093525,111.82424515273533,112.30894470214844,10056000
2024-08-19 00:00:00-04:00,112.52755056140836,114.52339246537905,112.30895500361201,112.6511001586914,12417500
2024-08-20 00:00:00-04:00,112.76515270304182,112.76515270304182,108.83049060982322,108.89701843261719,15632000
2024-08-21 00:00:00-04:00,109.30568584685314,109.83790840208923,108.11768389249508,108.20321655273438,11752400
2024-08-22 00:00:00-04:00,108.13668027475856,109.3056772968416,108.00362464635731,109.03956604003906,10609500
2024-08-23 00:00:00-04:00,109.32469366504361,110.93087467139486,109.32469366504361,110.55071258544922,10381400
2024-08-26 00:00:00-04:00,111.91928853385764,113.04076265265249,111.12094746151787,112.91720581054688,13671000
2024-08-27 00:00:00-04:00,113.05976690662021,113.48745195240096,111.57714281695235,111.84325408935547,9991600
2024-08-28 00:00:00-04:00,111.19697961873848,111.74821424939334,110.49368451296505,110.74078369140625,10742900
2024-08-29 00:00:00-04:00,111.38706130684149,112.89820357641275,110.57922142106521,112.27093505859375,10753900
2024-08-30 00:00:00-04:00,110.99739930226967,112.16638916304112,110.52219852124325,112.09036254882812,13284700
2024-09-03 00:00:00-04:00,110.09452575146376,110.33212616848711,108.38380709948923,109.74288177490234,15725100
2024-09-04 00:00:00-04:00,109.57180635506886,110.38915234860151,108.32678252233407,108.4028091430664,12620600
2024-09-05 00:00:00-04:00,109.36271026527548,109.56229372831594,107.4619070923318,107.55694580078125,17200800
2024-09-06 00:00:00-04:00,107.9561011663175,108.51684181280274,106.18836107568896,107.05322265625,13467700
2024-09-09 00:00:00-04:00,107.27182816436262,110.38914416392043,107.07224470413358,109.3056869506836,21645300
2024-09-10 00:00:00-04:00,109.39121914209032,109.67634251318675,104.70573911686417,105.32350158691406,20913400
2024-09-11 00:00:00-04:00,105.28548425206695,105.44705077794343,102.42477351001189,104.27806091308594,19571900
2024-09-12 00:00:00-04:00,104.44912950913172,105.80820398592535,104.31607387512297,105.71316528320312,15919500
2024-09-13 00:00:00-04:00,105.94126658600094,106.89166817769235,105.42804885636892,105.63713836669922,10035400
2024-09-16 00:00:00-04:00,106.49248976421038,107.4809009320993,106.15034464802271,107.1197509765625,11729000
2024-09-17 00:00:00-04:00,106.74910580324607,108.69743195409768,106.55902838652386,108.51685333251953,12202600
2024-09-18 00:00:00-04:00,108.45032851486238,109.89493577452691,108.16520513089453,108.89701843261719,12569900
2024-09-19 00:00:00-04:00,110.39865740272016,111.74822598419068,109.47676665660653,110.24658966064453,12660600
2024-09-20 00:00:00-04:00,109.73335876069999,109.78088173715226,108.58337379023922,109.55278015136719,36206200
2024-09-23 00:00:00-04:00,109.60981709731908,111.94780413822464,109.4102336335698,111.53913116455078,16066300
2024-09-24 00:00:00-04:00,111.99531001560818,112.29944545855558,111.03540971501066,111.24449920654297,11984900
2024-09-25 00:00:00-04:00,110.71227514828703,111.24450494993518,108.38379423816235,109.07758331298828,13816000
2024-09-26 00:00:00-04:00,105.62762929987565,107.85157273134966,105.62762929987565,107.2052993774414,16887900
2024-09-27 00:00:00-04:00,108.11768322922077,110.33211334780798,107.63297640453946,110.07550811767578,15964000
2024-09-30 00:00:00-04:00,109.73336571050419,111.567641052515,109.25816491983805,111.40607452392578,13247600
2024-10-01 00:00:00-04:00,110.28460484359996,114.61843391003872,110.18006008533158,113.9816665649414,23235900
2024-10-02 00:00:00-04:00,115.8824583282115,116.7283151060753,114.23826049817988,115.49279022216797,17129700
2024-10-03 00:00:00-04:00,115.85394792219712,117.06095467449765,114.93205727821751,116.5002212524414,16524300
2024-10-04 00:00:00-04:00,117.0894669462308,118.98077123345851,116.35766095012426,118.63862609863281,19752300
2024-10-07 00:00:00-04:00,119.03779704021854,120.0737312745052,118.66714100675922,119.15184783935547,15714400
2024-10-08 00:00:00-04:00,117.73574252935917,117.86879816755228,115.24569508518347,115.98700714111328,14818500
2024-10-09 00:00:00-04:00,114.90355008423046,116.50022499548732,114.80851137840331,116.0345230102539,11144900
2024-10-10 00:00:00-04:00,117.05145990674313,117.56467036957402,116.22460793709162,117.0324478149414,10243300
2024-10-11 00:00:00-04:00,116.99442679578227,117.87830050798883,116.84236632162225,117.47913360595703,8294800
2024-10-14 00:00:00-04:00,117.12748594733975,118.09689959680247,116.5382416221648,117.92582702636719,9808100
2024-10-15 00:00:00-04:00,114.82751110159438,115.90146220645589,113.8390926528688,114.38082122802734,15771300
2024-10-16 00:00:00-04:00,114.89403383553314,115.41675754764626,114.61841653741786,114.67544555664062,8426800
2024-10-17 00:00:00-04:00,114.77048933083711,115.54981828546849,113.77256483665593,114.38082122802734,11204900
2024-10-18 00:00:00-04:00,114.46635112966703,114.65642851623542,113.2403324086347,114.05767822265625,12898600
2024-10-21 00:00:00-04:00,114.97957697490028,115.45477772619994,113.78206905134849,114.12421417236328,10177800
2024-10-22 00:00:00-04:00,114.29529108320146,115.17916480430054,113.99116288083341,114.71346282958984,9201400
2024-10-23 00:00:00-04:00,114.0196705790611,114.76098259842075,113.47794200714534,114.3047866821289,8320300
2024-10-24 00:00:00-04:00,114.0481840394516,114.46636303457917,113.2213320948098,113.65851593017578,9905600
2024-10-25 00:00:00-04:00,114.23826845206078,114.45686400864444,113.40191766150024,113.56348419189453,10714600
2024-10-28 00:00:00-04:00,110.99739871660172,113.10729133338452,110.97838662490743,113.00274658203125,11844500
2024-10-29 00:00:00-04:00,112.69861386436521,113.25934728010643,111.26350554038443,111.46308898925781,14731000
2024-10-30 00:00:00-04:00,111.8242496709424,112.40398794458676,110.70277555373346,110.90235900878906,12303700
2024-10-31 00:00:00-04:00,111.339550989259,112.78415825805881,110.89286106867944,110.98789978027344,20512000
2024-11-01 00:00:00-04:00,113.98166022067079,114.0006650615759,109.14411247411313,109.2486572265625,20939300
2024-11-04 00:00:00-05:00,110.3131062969948,112.81265973319627,110.18005066166778,112.72712707519531,14965400
2024-11-05 00:00:00-05:00,113.17381947428267,113.29736906669325,112.15689009539855,113.05976867675781,10436700
2024-11-06 00:00:00-05:00,115.14115788481652,115.86346514737002,113.38291633539363,114.99859619140625,20807700
2024-11-07 00:00:00-05:00,115.28372075247957,115.4737981783034,113.6775396756089,115.14115905761719,12184400
2024-11-08 00:00:00-05:00,114.97958456213846,115.3977563202045,113.72505478596335,115.10313415527344,12836000
2024-11-11 00:00:00-05:00,114.99858469571464,115.58783625244514,114.11471098611301,114.494873046875,11969700
2024-11-12 00:00:00-05:00,115.1221332518245,115.29320581508446,113.89611442362607,114.38082122802734,11972800
2024-11-13 00:00:00-05:00,114.58991910355832,115.99651664335491,112.9077114842839,115.44528198242188,15127900
2024-11-14 00:00:00-05:00,116.57597262825108,116.78677294147488,115.30155003754354,115.52193450927734,13041800
2024-11-15 00:00:00-05:00,115.3686115579051,116.17350532856952,114.15167943390564,114.32415771484375,19051700
2024-11-18 00:00:00-05:00,114.7841125775423,115.57942957301114,114.28583869412319,115.28237915039062,14239700
2024-11-19 00:00:00-05:00,114.74578363877816,114.74578363877816,113.26055345241951,113.6725845336914,11584400
2024-11-20 00:00:00-05:00,114.19001741977003,115.43569480004092,113.68216669584396,115.29196166992188,11360900
2024-11-21 00:00:00-05:00,116.0202006844444,117.42877215828966,115.2440447293349,116.83467864990234,14675400
2024-11-22 00:00:00-05:00,116.72927616923202,118.06118901634912,116.55679787842554,116.70053100585938,13323400
2024-11-25 00:00:00-05:00,116.35558381931568,116.786775925863,114.61163976504541,114.95659637451172,26580300
2024-11-26 00:00:00-05:00,114.53497579337896,114.67870892573876,112.92518079420503,113.04016876220703,14827300
2024-11-27 00:00:00-05:00,113.15514968638817,113.76841153994036,112.52273413731335,112.74312591552734,11079100
2024-11-29 00:00:00-05:00,112.53231966191792,113.5480211403306,112.06279093536375,113.03058624267578,9426500
2024-12-02 00:00:00-05:00,113.1168251373224,113.26055095622687,111.93822224831125,112.92517852783203,12687300
2024-12-03 00:00:00-05:00,113.75882540651519,113.75882540651519,112.3598380477176,112.75270080566406,11756600
2024-12-04 00:00:00-05:00,112.58981278875603,112.63772627161798,109.10192470508196,109.5043716430664,19520600
2024-12-05 00:00:00-05:00,109.91639261856298,110.78836821447494,109.29355395156449,109.98346710205078,15751200
2024-12-06 00:00:00-05:00,109.75350928696803,109.97389376415201,108.75696878383877,108.82404327392578,16171100
2024-12-09 00:00:00-05:00,109.84932266218948,110.13678892359597,108.03830422281237,108.18203735351562,17412600
2024-12-10 00:00:00-05:00,108.84319183335924,109.12107392067527,107.0800869752345,107.96163940429688,20990900
2024-12-11 00:00:00-05:00,107.31964723184267,107.69334899003645,106.46683990564958,107.24298858642578,32392200
2024-12-12 00:00:00-05:00,106.9267716245856,107.68375926012621,106.15062298396755,107.14716339111328,14543300
2024-12-13 00:00:00-05:00,107.22383106174306,107.22383106174306,105.64278117389706,106.20812225341797,13106100
2024-12-16 00:00:00-05:00,105.59486549737957,105.7865121131624,103.64012119039084,103.93716430664062,20256100
2024-12-17 00:00:00-05:00,102.75856459602251,103.64970128324182,102.32737249051073,103.49639129638672,17554000
2024-12-18 00:00:00-05:00,103.07477604200072,104.282124172268,101.86742791173344,101.97283172607422,17114500
2024-12-19 00:00:00-05:00,102.90229492789757,103.17059288050409,100.81339432615562,101.10086059570312,20565600
2024-12-20 00:00:00-05:00,101.04336180514004,101.7045298312298,100.45885242479969,101.44581604003906,40141200
2024-12-23 00:00:00-05:00,100.90921481011767,102.14530808243752,100.53551304297109,101.85784912109375,12285100
2024-12-24 00:00:00-05:00,102.06864734496621,102.7106543643523,101.28291450313701,101.95366668701172,7807000
2024-12-26 00:00:00-05:00,102.06864689776111,102.55733662363897,101.51288999541752,102.03990173339844,9652400
2024-12-27 00:00:00-05:00,101.85784092670829,103.47721268387593,101.34998291243956,102.03031921386719,11943900
2024-12-30 00:00:00-05:00,101.85785086656071,102.10698050854695,101.10086316074616,101.34041595458984,11080800
2024-12-31 00:00:00-05:00,101.73327105997346,103.39097948496116,101.35956931461604,103.07476806640625,12387800
2025-01-02 00:00:00-05:00,103.75509611913283,104.44500927670694,102.41359912502433,102.82563018798828,12685400
2025-01-03 00:00:00-05:00,103.48680247733922,103.95632388606363,102.96936758768403,103.35265350341797,14237900
2025-01-06 00:00:00-05:00,103.7167688255494,105.19241481685764,103.02685565448886,103.23766326904297,15623700
2025-01-07 00:00:00-05:00,104.38752204742411,105.4607138260942,103.75509919736149,104.20545959472656,12625900
2025-01-08 00:00:00-05:00,102.82563493481513,103.20892085233585,101.57996484108627,102.46151733398438,17858100
2025-01-10 00:00:00-05:00,104.15754656353744,105.4990436032309,101.35957182769468,102.08781433105469,19304500
2025-01-13 00:00:00-05:00,102.65315326103794,105.04868102853638,102.65315326103794,104.72289276123047,17073400
2025-01-14 00:00:00-05:00,104.24379676802052,105.17326279674334,103.32391489820641,105.13493347167969,11191200
2025-01-15 00:00:00-05:00,105.4511332322454,107.06092815363203,104.89536904628049,106.8501205444336,14521100
2025-01-16 00:00:00-05:00,106.54349549043836,107.0226010446746,105.93024096586161,106.66806030273438,10366600
2025-01-17 00:00:00-05:00,106.39018087070575,108.15329315598468,106.18895741015127,107.62627410888672,19298500
2025-01-21 00:00:00-05:00,107.36756231742493,107.49212713516081,106.48600250309794,106.81179809570312,20416300
2025-01-22 00:00:00-05:00,106.55308420480927,106.90762498623498,104.82830840381158,104.95287322998047,15718000
2025-01-23 00:00:00-05:00,105.70026890480983,106.49558590848726,105.0295240285583,105.54695892333984,13726800
2025-01-24 00:00:00-05:00,105.63319257266721,106.08355297195963,103.87967176663713,104.11922454833984,14235900
2025-01-27 00:00:00-05:00,104.45459524586377,105.83441427436773,103.86050172530209,105.56611633300781,15926700
2025-01-28 00:00:00-05:00,105.7960942324887,106.23687047443741,103.28557844340267,103.52513122558594,15862000
2025-01-29 00:00:00-05:00,103.20891765129953,104.23420324528993,102.97894903214792,104.12879943847656,12345500
2025-01-30 00:00:00-05:00,104.67497663745749,105.25948598280748,104.15754177548028,104.9911880493164,14346300
2025-01-31 00:00:00-05:00,105.9302464456706,105.9302464456706,101.66620240604519,102.3656997680664,20376500
2025-02-03 00:00:00-05:00,102.18363032029454,102.81605315042418,100.91879197060571,102.61482238769531,14623200
2025-02-04 00:00:00-05:00,102.25070499576263,105.67151831000011,102.07822670636534,105.3648910522461,14835700
2025-02-05 00:00:00-05:00,105.15409716891625,105.41281829207159,104.54084257335226,105.28824615478516,13364400
2025-02-06 00:00:00-05:00,106.1410447876004,106.40935004774677,103.47721898742789,103.89883422851562,13411400
2025-02-07 00:00:00-05:00,104.2342034317676,105.14450837309604,103.7934271982007,104.33960723876953,10051600
2025-02-10 00:00:00-05:00,105.4128131587738,106.39018533830516,105.28824102755367,106.33269500732422,12142200
2025-02-11 00:00:00-05:00,106.93636636666814,107.80834205069024,106.18896281497555,107.0034408569336,12713100
2025-02-12 00:00:00-05:00,106.39436590801415,106.56838696936224,103.61969881206466,103.78404998779297,18244100
2025-02-13 00:00:00-05:00,103.59070463472708,104.8088521594553,102.98162718438188,104.53814697265625,15460000
2025-02-14 00:00:00-05:00,104.91519091259184,106.5683948049332,104.5091441982451,104.64449310302734,15733500
2025-02-18 00:00:00-05:00,105.02153365631874,107.30313993262904,104.7218335747908,106.48137664794922,20060300
2025-02-19 00:00:00-05:00,107.0807814781061,108.40526816048438,106.40402962034253,106.63606262207031,10964700
2025-02-20 00:00:00-05:00,106.89708820130596,108.68563347223139,106.29768069050415,108.27958679199219,16325800
2025-02-21 00:00:00-05:00,107.62217733496244,108.13457064047064,106.88742091289475,107.01310729980469,14710000
2025-02-24 00:00:00-05:00,107.24513491816715,108.14424253493563,106.65539726760063,107.57383728027344,13153500
2025-02-25 00:00:00-05:00,107.60283889073465,108.40526234008486,105.27289074455676,106.08499145507812,14497000
2025-02-26 00:00:00-05:00,106.0946571368673,106.22034352047041,104.9151818886744,105.82395935058594,10446400
2025-02-27 00:00:00-05:00,106.3556941954121,107.59317402540808,105.64994006138792,106.49104309082031,15293200
2025-02-28 00:00:00-05:00,106.45237587349803,107.87354671732126,105.70794953818017,107.63185119628906,18821700
2025-03-03 00:00:00-05:00,107.98955142034288,108.43427765165944,102.9719576250382,104.18043518066406,18706900
2025-03-04 00:00:00-05:00,102.82693225605811,105.34056393554387,102.42088559361004,103.96773529052734,19394900
2025-03-05 00:00:00-05:00,102.3242069127349,102.79793541996979,100.22629166970569,101.9375,24822200
2025-03-06 00:00:00-05:00,101.92783461397111,104.51881087386532,100.89337808722017,104.04508972167969,17150200
2025-03-07 00:00:00-05:00,104.80884457017373,106.73273876585021,104.70249795562242,105.39857482910156,19625000
2025-03-10 00:00:00-04:00,105.64994763193299,108.83066165386914,105.45659416062661,108.08624267578125,22749100
2025-03-11 00:00:00-04:00,108.20224878086637,108.37626985055815,105.17622352140803,105.533935546875,19904700
2025-03-12 00:00:00-04:00,105.4275840023043,106.47170299571218,104.818506598858,105.50492095947266,14051500
2025-03-13 00:00:00-04:00,104.73150119586734,107.13878643392896,104.054749335619,105.0602035522461,17767800
2025-03-14 00:00:00-04:00,105.32124070170333,108.45361253239622,104.71216327909512,108.18291473388672,15890100
2025-03-17 00:00:00-04:00,108.0862404980442,110.69654918789806,108.01856604685427,109.98113250732422,19908800
2025-03-18 00:00:00-04:00,110.30016127970447,110.73521763068317,108.83065579932648,109.8651123046875,15998700
2025-03-19 00:00:00-04:00,110.4065116440297,111.9727012839903,110.04880699161619,111.57632446289062,17315000
2025-03-20 00:00:00-04:00,110.90923808338333,112.60110667282414,110.41617717204844,112.05004119873047,16230800
2025-03-21 00:00:00-04:00,111.66332244873047,112.1370435696074,110.55152165911359,111.66332244873047,41102800
2025-03-24 00:00:00-04:00,111.83735263430434,113.02649785221462,111.74067590035145,111.953369140625,14207500
2025-03-25 00:00:00-04:00,112.56242839589436,113.7322337291251,112.10803967638297,112.71710968017578,12081800
2025-03-26 00:00:00-04:00,113.77091073076934,115.22108379036823,113.77091073076934,114.34130859375,14110800
2025-03-27 00:00:00-04:00,114.17695369549739,115.11473342362385,113.3648603490547,113.97393035888672,12740800
2025-03-28 00:00:00-04:00,114.17695664582908,114.52499876785832,113.34552350719942,113.81925201416016,10233400
2025-03-31 00:00:00-04:00,113.87725446859893,115.92683499640438,113.87725446859893,114.97938537597656,21652300
2025-04-01 00:00:00-04:00,115.25976020434511,115.3177647685588,114.01261044201776,115.08573913574219,12425400
2025-04-02 00:00:00-04:00,114.45733715365121,114.89238616698513,113.75159032082398,114.72803497314453,12614600
2025-04-03 00:00:00-04:00,110.57086438537907,111.6149833811035,108.50195141331321,108.69530487060547,21204600
2025-04-04 00:00:00-04:00,106.22034979500326,107.14845970677571,100.38098514613496,100.87403869628906,30841300
2025-04-07 00:00:00-04:00,97.0552413567394,102.28553535374297,95.18935186001399,99.52053833007812,35068500
2025-04-08 00:00:00-04:00,101.95684078166163,102.0921896874442,95.72109910137408,97.4226303100586,27147800
2025-04-09 00:00:00-04:00,96.0691363808891,103.03963417909021,94.87032131051387,102.2855453491211,30063300
2025-04-10 00:00:00-04:00,100.26496979252488,100.33264424386992,94.55129146907367,96.61053466796875,33999300
2025-04-11 00:00:00-04:00,96.96824770733971,100.47766407958805,95.50840466915905,99.71390533447266,22884600
2025-04-14 00:00:00-04:00,101.54111116697975,101.59911572603642,99.30784713176341,99.9555892944336,18020000
2025-04-15 00:00:00-04:00,100.19728747758687,101.90849577523994,99.57854757785961,99.67522430419922,13164900
2025-04-16 00:00:00-04:00,100.49700139746913,102.08252353111008,100.25530586031701,100.72903442382812,13607000
2025-04-17 00:00:00-04:00,101.21241960328209,104.94419906964026,100.9900564766296,103.36833953857422,17916500
2025-04-21 00:00:00-04:00,102.10185215182162,102.1211845472586,100.66134897301362,101.8504867553711,16926500
2025-04-22 00:00:00-04:00,102.61424661272504,105.3212393140787,102.61424661272504,104.70249938964844,13147000
2025-04-23 00:00:00-04:00,105.19555935944585,105.66928790552763,102.93329275539685,103.80339813232422,14235700
2025-04-24 00:00:00-04:00,104.38345784167315,105.2632256609104,103.40700591784936,105.02153015136719,9849600
2025-04-25 00:00:00-04:00,104.54781489930159,105.14722245203477,103.85173061250485,104.96353149414062,11245800
2025-04-28 00:00:00-04:00,105.1375466512941,105.6209376703805,104.10309016548764,105.02153015136719,13890900
2025-04-29 00:00:00-04:00,104.1611057233735,105.21490209172728,103.94841247236837,104.76051330566406,9483100
2025-04-30 00:00:00-04:00,103.85172605763076,103.85172605763076,100.6903519990406,102.12118530273438,20379300
2025-05-01 00:00:00-04:00,101.60879274002727,103.36833578915339,101.49278361377478,102.26620483398438,18610300
2025-05-02 00:00:00-04:00,104.14176590560021,105.37924577676985,101.07706850966261,102.68192291259766,16581900
2025-05-05 00:00:00-04:00,101.17374837092562,101.18341825720749,99.64623088072092,99.83958435058594,19624000
2025-05-06 00:00:00-04:00,100.43898190982163,102.45956013578055,100.04260512326975,101.23174285888672,16303400
2025-05-07 00:00:00-04:00,101.50244532429048,101.79248288956103,100.61300760887127,101.13507080078125,12332200
2025-05-08 00:00:00-04:00,101.8408232724257,103.8227295355732,101.8408232724257,102.54657745361328,19196500
2025-05-09 00:00:00-04:00,103.58101779583299,104.17075537690674,102.84626144669897,103.74536895751953,10992100
2025-05-12 00:00:00-04:00,106.60705687135206,106.77141543092235,104.72183476299273,105.533935546875,14244600
2025-05-13 00:00:00-04:00,105.68861045744525,106.8390834251025,105.39857290016582,105.82395935058594,13350800
2025-05-14 00:00:00-04:00,105.24390042305033,105.24390042305033,104.34479277136418,104.87652587890625,15494900
2025-05-15 00:00:00-04:00,103.9008295112673,106.00831544180177,103.39347592274727,105.94001770019531,15004300
2025-05-16 00:00:00-04:00,106.00832410800483,106.24248674924188,104.83749601402728,105.55950927734375,14042500
2025-05-19 00:00:00-04:00,104.95457053429604,104.95457053429604,103.14955244476057,103.88131713867188,16802700
2025-05-20 00:00:00-04:00,103.80326024488056,104.12523849609568,102.23240477623206,102.39826965332031,12429300
2025-05-21 00:00:00-04:00,101.9884830862127,102.41778742063637,101.120122914416,101.13964080810547,16716100
2025-05-22 00:00:00-04:00,100.55422359562291,100.95425853538052,99.41267245770727,100.46641540527344,13417400
