timestamp,open,high,low,close,volume
2024-05-06 00:00:00-04:00,184.7501553064273,185.20304635349385,182.90969913363128,185.0103302001953,7911100
2024-05-07 00:00:00-04:00,184.72122647131476,185.90644464013317,184.67304376294203,184.7694091796875,7688800
2024-05-08 00:00:00-04:00,184.04673744228526,189.49104604551445,184.04673744228526,188.52745056152344,9227600
2024-05-09 00:00:00-04:00,188.06494025066024,190.3968396989322,187.99749620840709,190.31011962890625,7977300
2024-05-10 00:00:00-04:00,191.31222172747283,192.08310097798218,191.05206155927368,191.5338592529297,7529800
2024-05-13 00:00:00-04:00,191.5627742893939,192.57455243083936,190.8304323529994,191.4953155517578,7049200
2024-05-14 00:00:00-04:00,191.75551377202106,194.24159204662732,190.94609704167516,194.17413330078125,8596200
2024-05-15 00:00:00-04:00,194.65590813494666,195.31116067512863,192.49746377505176,194.7522735595703,8370000
2024-05-16 00:00:00-04:00,194.8582527739262,197.03597297085219,194.63662996043993,195.09915161132812,8497900
2024-05-17 00:00:00-04:00,196.39038213409867,197.58524575986786,195.42678670459753,197.33470153808594,9260500
2024-05-20 00:00:00-04:00,196.9492646377528,198.3850270872914,188.28653663611217,188.45999145507812,17373300
2024-05-21 00:00:00-04:00,189.82832684918938,192.62274811437968,189.44289450340503,192.256591796875,14420800
2024-05-22 00:00:00-04:00,191.75550519819114,193.6248828275257,190.4931974411231,191.0906219482422,9425300
2024-05-23 00:00:00-04:00,190.60882009466033,191.08098717440686,188.93217336474868,189.751220703125,8069400
2024-05-24 00:00:00-04:00,190.55099509409158,193.45141202711477,190.3679096110055,193.4032440185547,7356200
2024-05-28 00:00:00-04:00,192.58419966003052,193.11418013241058,191.427887986029,192.2373046875,6910200
2024-05-29 00:00:00-04:00,190.79189209985074,191.7458568535377,189.72230060146205,190.89788818359375,6120000
2024-05-30 00:00:00-04:00,191.33151370112188,192.5745600882193,191.17733489750825,192.073486328125,6829100
2024-05-31 00:00:00-04:00,192.04456721086152,195.89894883193932,191.12915451651534,195.2533416748047,14417900
2024-06-03 00:00:00-04:00,194.94497641657145,195.05097249511218,191.93856357548694,194.4728240966797,6444300
2024-06-04 00:00:00-04:00,192.8732633917263,194.62699941582753,191.0616992914751,191.90966796875,6848300
2024-06-05 00:00:00-04:00,192.48779999766606,192.54562806888822,189.7511927584058,190.0788116455078,8351600
2024-06-06 00:00:00-04:00,190.0788267225114,190.8111686497674,188.2190946247148,189.7415771484375,7640300
2024-06-07 00:00:00-04:00,190.24264896458575,193.60560249014668,189.83794062651856,192.67091369628906,6964500
2024-06-10 00:00:00-04:00,191.98675138719827,193.52849519396025,191.21587213216785,192.34327697753906,6070800
2024-06-11 00:00:00-04:00,190.70517529026583,190.7340819769337,186.55208133491664,187.28440856933594,9235300
2024-06-12 00:00:00-04:00,188.86469127501272,189.55848111310317,184.34542666697575,184.5574188232422,12751300
2024-06-13 00:00:00-04:00,185.31867945628954,187.4963998266889,183.93109968979465,186.60989379882812,8587800
2024-06-14 00:00:00-04:00,184.4803608174399,187.76622509533172,184.4514541278761,186.7255401611328,6874000
2024-06-17 00:00:00-04:00,186.43644276855122,188.45999908639936,185.6270261227318,187.8818359375,8725400
2024-06-18 00:00:00-04:00,187.5156697796133,190.75335089548557,187.0627787676238,189.8282928466797,9023000
2024-06-20 00:00:00-04:00,189.24050362241672,192.1891032500522,188.97069808154154,191.4375,8731100
2024-06-21 00:00:00-04:00,189.5488862963465,189.99213201359524,187.1495280939569,189.15380859375,20972100
2024-06-24 00:00:00-04:00,190.60882307904214,191.97712692160647,189.92467850941023,191.63987731933594,9785900
2024-06-25 00:00:00-04:00,190.87860580369815,192.7865352475538,190.54135624177928,190.85934448242188,6862500
2024-06-26 00:00:00-04:00,190.2619060295269,190.7340730618656,189.13450119227616,190.2426300048828,7758600
2024-06-27 00:00:00-04:00,190.25228032036694,192.5841794508362,189.73193056452473,191.91929626464844,7913500
2024-06-28 00:00:00-04:00,192.728700020479,195.22442314320017,192.04455555809727,194.89678955078125,15307600
2024-07-01 00:00:00-04:00,195.45568801743792,199.55096848022373,195.28224790247992,197.97067260742188,10205800
2024-07-02 00:00:00-04:00,197.81650964061552,201.25655256216248,197.31545057733877,201.22764587402344,7802900
2024-07-03 00:00:00-04:00,201.92143562022005,202.72122163240437,200.0905953876403,201.09274291992188,5560900
2024-07-05 00:00:00-04:00,200.55983012100543,200.92801531072178,198.166559856373,198.42816162109375,8093100
2024-07-08 00:00:00-04:00,198.6703899428391,200.47260930809625,197.63363736853518,198.79635620117188,8707000
2024-07-09 00:00:00-04:00,199.2420772065153,203.243768068706,199.06766124607273,201.17994689941406,9058900
2024-07-10 00:00:00-04:00,199.73621498518906,201.5093674070047,199.19361387387812,201.3446502685547,8328500
2024-07-11 00:00:00-04:00,199.80405397767697,201.6353401799566,198.99983630998767,201.00552368164062,10658100
2024-07-12 00:00:00-04:00,197.66270050334498,201.00552262843246,195.8217302851147,198.57350158691406,15443400
2024-07-15 00:00:00-04:00,200.75362584664956,205.03631636354487,200.2982252573514,203.5247802734375,10719700
2024-07-16 00:00:00-04:00,203.47631680452577,207.10013843584824,201.61596368219992,206.98385620117188,11557000
2024-07-17 00:00:00-04:00,207.15825155441482,210.80144087514543,206.6447173220578,210.13287353515625,11572500
2024-07-18 00:00:00-04:00,208.93141490981057,209.91003373180175,202.73992215128823,203.45692443847656,12415100
2024-07-19 00:00:00-04:00,204.63905416072706,205.75333820055593,202.42988370417035,203.26316833496094,8095900
2024-07-22 00:00:00-04:00,203.92203559046192,205.5789059089919,203.1953344509871,203.74761962890625,7663200
2024-07-23 00:00:00-04:00,204.46461837922644,204.9103200919362,202.84649909482658,203.79605102539062,5557300
2024-07-24 00:00:00-04:00,203.04029133995283,205.4432455165605,201.6062719683225,202.110107421875,7119000
2024-07-25 00:00:00-04:00,202.16823923465998,203.66040709970025,201.58688722802887,202.1876220703125,6403800
2024-07-26 00:00:00-04:00,202.739924098082,206.53814676283224,202.13917446481165,205.646728515625,8027800
2024-07-29 00:00:00-04:00,206.04398233686015,206.9741662638421,204.00922809779334,204.29991149902344,6533600
2024-07-30 00:00:00-04:00,206.60594735094418,209.08641788232848,206.34434562012905,208.50506591796875,8850700
2024-07-31 00:00:00-04:00,208.10781784368027,209.667803483179,206.06336479793686,206.1893310546875,9071600
2024-08-01 00:00:00-04:00,206.57688825491246,207.18732188596175,199.968760867642,201.4996795654297,10918600
2024-08-02 00:00:00-04:00,197.54643056321328,198.31188254529528,190.7735710295601,192.95367431640625,18041700
2024-08-05 00:00:00-04:00,188.02181219061254,190.07594935886874,184.96965851641983,188.84539794921875,13927000
2024-08-06 00:00:00-04:00,189.32986865387653,196.306211581429,187.9733657428374,194.1164093017578,10605800
2024-08-07 00:00:00-04:00,197.1879333756755,199.3583528433658,193.98076126779304,194.17454528808594,9204400
2024-08-08 00:00:00-04:00,196.180222471866,198.54442565703408,195.52133914553448,197.7208251953125,7761200
2024-08-09 00:00:00-04:00,197.1491491217812,200.05595328857234,196.596849233401,199.40676879882812,5540200
2024-08-12 00:00:00-04:00,199.99783480666875,200.70515306806914,197.33326411745605,199.78466796875,6936000
2024-08-13 00:00:00-04:00,201.2768180938325,201.62563520668914,199.01919827795092,201.4803009033203,6387800
2024-08-14 00:00:00-04:00,201.28652524962934,204.2126977671037,200.6857756063299,203.7088623046875,6999800
2024-08-15 00:00:00-04:00,206.38310184525676,207.24545318176396,204.54213173331544,204.9781494140625,7001000
2024-08-16 00:00:00-04:00,205.11381260076865,207.43925023433258,205.01691320571518,207.32298278808594,7931200
2024-08-19 00:00:00-04:00,207.35205125366764,208.83452034386772,207.1776500829486,208.7570037841797,6090800
2024-08-20 00:00:00-04:00,208.3209805571364,209.28991535042542,207.04197953330453,207.85589599609375,5640000
2024-08-21 00:00:00-04:00,207.76866347388508,208.32096335714965,206.22806082810035,207.9333953857422,5202300
2024-08-22 00:00:00-04:00,207.91404071912638,210.0650772568238,207.68149103391474,209.90036010742188,5247100
2024-08-23 00:00:00-04:00,210.84023225086867,212.3808351357758,209.77439798691063,211.52816772460938,7214000
2024-08-26 00:00:00-04:00,212.20640182266425,212.85558635408168,211.27623270905207,212.36143493652344,5105200
2024-08-27 00:00:00-04:00,212.69088804295066,213.57262232321077,212.38083657255706,213.34007263183594,5185200
2024-08-28 00:00:00-04:00,212.43896777243532,215.30702145952048,212.38083404647628,214.41558837890625,6506400
2024-08-29 00:00:00-04:00,215.24884307448718,216.05306066977315,212.13857088917027,215.30699157714844,6416100
2024-08-30 00:00:00-04:00,215.58800570955643,218.47542744404245,215.03570574430626,217.81655883789062,8574100
2024-09-03 00:00:00-04:00,215.3942296490854,217.13831541326374,212.42929124236875,213.45635986328125,8956100
2024-09-04 00:00:00-04:00,214.173349783352,215.1713662670712,210.46234236965944,212.5164794921875,7389500
2024-09-05 00:00:00-04:00,213.31098292052562,213.94079938958222,209.31897641386968,210.86927795410156,8067900
2024-09-06 00:00:00-04:00,210.84023369977098,211.94481886056704,204.53245823160665,205.8599090576172,7777000
2024-09-09 00:00:00-04:00,208.5050831538885,211.373121898597,207.52644953811344,210.0747528076172,8935100
2024-09-10 00:00:00-04:00,211.80915850031667,211.84790938798793,194.37801568910027,199.1742401123047,28406900
2024-09-11 00:00:00-04:00,198.87388670958194,201.24777423953827,195.56013115100552,200.79237365722656,13658700
2024-09-12 00:00:00-04:00,201.1993155648375,202.29421667579123,198.52506070300046,200.18194580078125,9054400
2024-09-13 00:00:00-04:00,200.4338818157026,201.39313272660013,196.71317520306332,197.97279357910156,10226700
2024-09-16 00:00:00-04:00,199.43584981187368,201.74191934565195,199.2033001395087,201.4027862548828,8634900
2024-09-17 00:00:00-04:00,201.27681826210605,203.40847182700247,201.20900051540104,202.74960327148438,7573300
2024-09-18 00:00:00-04:00,202.51705769768571,204.77467756112236,200.27882067003034,201.08303833007812,8259900
2024-09-19 00:00:00-04:00,203.2631395933968,205.32697543260485,200.89893633406905,203.94139099121094,11635200
2024-09-20 00:00:00-04:00,203.40847228677623,204.85219043871982,202.99183742598126,204.53244018554688,20885000
2024-09-23 00:00:00-04:00,204.4452483421294,205.22039916009663,203.4666294901187,204.87158203125,7223500
2024-09-24 00:00:00-04:00,204.59058829618849,206.33467398853574,203.83482029363344,205.0169219970703,7323200
2024-09-25 00:00:00-04:00,205.104103726589,205.64671961358323,202.12948168948355,203.660400390625,8976500
2024-09-26 00:00:00-04:00,204.57123640374198,205.1235216254943,202.51708429948278,203.26316833496094,7807500
2024-09-27 00:00:00-04:00,204.10610395531677,205.84050547792145,202.82711774343403,203.9607696533203,7032500
2024-09-30 00:00:00-04:00,199.9009144947329,204.40646969587647,198.88353010836047,204.3095703125,8663800
2024-10-01 00:00:00-04:00,202.41046509140656,202.5945650610437,199.7846601759315,200.60824584960938,8540100
2024-10-02 00:00:00-04:00,200.64701110662753,202.4589143697624,199.30019238677582,200.85047912597656,5810900
2024-10-03 00:00:00-04:00,199.76529329860566,200.07535954271492,197.99214077513295,198.8544921875,7251300
2024-10-04 00:00:00-04:00,204.04081375554424,206.35125678113758,201.7108691151778,205.91256713867188,10211700
2024-10-07 00:00:00-04:00,205.72734549649854,207.9695552543958,204.4210198974657,205.62985229492188,6718900
2024-10-08 00:00:00-04:00,205.28864968329236,206.01980404706708,203.14393319129448,205.45437622070312,6021800
2024-10-09 00:00:00-04:00,204.43075470295543,208.85668406253154,204.1188032466524,208.05728149414062,7024000
2024-10-10 00:00:00-04:00,209.41235175203676,209.41235175203676,206.15628129018555,207.49185180664062,7927100
2024-10-11 00:00:00-04:00,210.250740587431,218.98560432950427,209.75356099050913,216.7043914794922,18320700
2024-10-14 00:00:00-04:00,217.59151559620463,218.07895179372093,213.3800745848573,215.91473388671875,9048900
2024-10-15 00:00:00-04:00,218.0399873843424,219.7850026178934,216.24622555061282,216.80189514160156,9235800
2024-10-16 00:00:00-04:00,216.74341191631046,218.0594809098427,215.48581801928876,218.02049255371094,6382500
2024-10-17 00:00:00-04:00,218.63464361620677,220.17494383765737,217.698759540062,218.78086853027344,6470200
2024-10-18 00:00:00-04:00,219.34630268368366,220.24318355850107,217.4940509667263,219.70700073242188,7000500
2024-10-21 00:00:00-04:00,219.56077874097096,220.0287133611628,217.29906747185922,217.3965606689453,5870000
2024-10-22 00:00:00-04:00,217.41605257710637,219.6192589043824,215.54429930452827,218.4884033203125,9586800
2024-10-23 00:00:00-04:00,218.03998276879733,219.15133680262315,216.9383721046514,217.7962646484375,6180500
2024-10-24 00:00:00-04:00,216.25597029325846,219.40480432984663,216.09024375189844,219.32681274414062,6002200
2024-10-25 00:00:00-04:00,219.34631692871068,219.9507331307945,215.3298469077358,216.72390747070312,6369700
2024-10-28 00:00:00-04:00,217.73778550402196,219.97023705233553,217.34782756683612,219.83375549316406,6843000
2024-10-29 00:00:00-04:00,219.55102479793467,221.0523217832945,217.21132205890774,217.29905700683594,6580000
2024-10-30 00:00:00-04:00,216.94811179819678,220.6233851560508,216.01224256208235,218.77113342285156,7110900
2024-10-31 00:00:00-04:00,219.05383314379685,220.01896220946816,216.24621064657887,216.34368896484375,7829900
2024-11-01 00:00:00-04:00,217.94250521100616,220.4674215490432,217.10411422178686,217.3380889892578,6923500
2024-11-04 00:00:00-05:00,217.05534066277878,218.13744965545976,213.66278877033548,214.25746154785156,8229600
2024-11-05 00:00:00-05:00,214.50116406294794,216.38267545190774,214.47191908219375,215.9244842529297,5600700
2024-11-06 00:00:00-05:00,229.09503015318575,241.76837224676623,228.87081365048078,240.85198974609375,23987800
2024-11-07 00:00:00-05:00,238.3563286726829,238.42457688855603,229.30951297075987,230.44036865234375,16451100
2024-11-08 00:00:00-05:00,233.3259835376562,233.3259835376562,229.85543977372186,231.02528381347656,9502100
2024-11-11 00:00:00-05:00,233.96938766335575,236.01662575555932,232.99451521475842,233.2772216796875,9017100
2024-11-12 00:00:00-05:00,234.5055801689047,235.3927177038515,232.76055008364676,233.5404510498047,6861000
2024-11-13 00:00:00-05:00,234.53482242214545,237.95661946303818,234.2716026881157,235.10025024414062,11472600
2024-11-14 00:00:00-05:00,236.32857172538908,238.15157840188607,234.9930012618911,235.79238891601562,10172200
2024-11-15 00:00:00-05:00,235.3927154551627,240.22807462347745,235.3927154551627,239.14596557617188,11518800
2024-11-18 00:00:00-05:00,241.5343833585804,241.7001098835185,236.58202972228585,238.87298583984375,9051400
2024-11-19 00:00:00-05:00,236.16284595910426,238.98997005346044,235.48043823378097,236.9817352294922,6792700
2024-11-20 00:00:00-05:00,238.25881553494594,238.4635452900603,232.64355570287003,234.7297821044922,9015300
2024-11-21 00:00:00-05:00,237.118218093664,239.3214393160151,236.02636572707272,238.60977172851562,8783500
2024-11-22 00:00:00-05:00,237.48866293732462,242.88944941944382,236.92323516747416,242.30453491210938,7997300
2024-11-25 00:00:00-05:00,243.31841622067435,247.91981546916972,242.80173500159685,244.00082397460938,10295400
2024-11-26 00:00:00-05:00,244.19581114213256,244.6929907482795,242.09982639974197,243.68887329101562,6212100
2024-11-27 00:00:00-05:00,243.08445057669923,244.8782123088469,242.51902277247098,243.5133819580078,5472300
2024-11-29 00:00:00-05:00,243.58162619864203,245.4436361118954,243.18192493185245,243.4451446533203,5494800
2024-12-02 00:00:00-05:00,243.27942956062554,243.96183731931117,238.87300180038295,240.06234741210938,8899700
2024-12-03 00:00:00-05:00,241.99259305685098,242.78223739052356,238.48306103215356,238.6682891845703,6657700
2024-12-04 00:00:00-05:00,238.55130331898147,239.18497938393276,236.1433669979899,237.28396606445312,7346300
2024-12-05 00:00:00-05:00,239.22394107821938,240.96895615412842,238.47328515432952,239.31167602539062,6572500
2024-12-06 00:00:00-05:00,239.52617824093392,241.51492653728377,238.6877872680363,241.14447021484375,5519700
2024-12-09 00:00:00-05:00,240.92023852920124,241.64163463753476,237.63490818652937,237.68365478515625,7076500
2024-12-10 00:00:00-05:00,237.76165533481145,241.72939358177842,236.13362003181334,236.75753784179688,9108300
2024-12-11 00:00:00-05:00,237.8688968446205,238.13211659229927,236.09462170338674,237.41070556640625,7884400
2024-12-12 00:00:00-05:00,236.89400116622053,237.96636679243073,234.9832446528022,235.4609375,6113800
2024-12-13 00:00:00-05:00,235.98737166739292,236.62103278438437,233.13098776801226,233.910888671875,10392700
2024-12-16 00:00:00-05:00,234.564053927533,234.62254389276222,231.55170171524648,233.5599365234375,9032000
2024-12-17 00:00:00-05:00,232.65331194344375,233.01402487713747,230.68408023952856,232.37060546875,8083600
2024-12-18 00:00:00-05:00,232.99452963425534,233.06277785005994,223.7624857846589,224.5813751220703,11322400
2024-12-19 00:00:00-05:00,226.43361313978184,230.42083762629233,226.43361313978184,227.1062774658203,11790800
2024-12-20 00:00:00-05:00,226.0924015705017,233.19922958190156,225.77069189865415,231.6296844482422,32348400
2024-12-23 00:00:00-05:00,230.1381600842092,232.62407307909908,228.97805941972783,232.3998565673828,8611500
2024-12-24 00:00:00-05:00,233.41370654218963,236.3968287725742,233.06276673606905,236.22134399414062,3729100
2024-12-26 00:00:00-05:00,235.36344862473942,237.1474669945077,234.73953085132644,237.03048706054688,4451800
2024-12-27 00:00:00-05:00,236.62104061366176,237.274203365589,234.00837473058,235.1099853515625,5730200
2024-12-30 00:00:00-05:00,232.77030520037115,234.78828348998326,231.15201332053348,233.30648803710938,5723800
2024-12-31 00:00:00-05:00,234.01812908048691,235.3732011590255,233.0237550398253,233.68667602539062,4871000
2025-01-02 00:00:00-05:00,234.86625643181324,237.1669558869966,233.43319281617005,233.96937561035156,9220900
2025-01-03 00:00:00-05:00,237.7616497394955,238.72677885464952,234.2228578593043,237.16697692871094,9491100
2025-01-06 00:00:00-05:00,238.80340800929375,240.7534289353331,235.7461019925236,236.01068115234375,9917800
2025-01-07 00:00:00-05:00,237.2747542889821,240.33206029657904,236.0596638477121,238.2840576171875,8753400
2025-01-08 00:00:00-05:00,237.8725034781478,239.3423644677141,235.66771199379835,238.244873046875,8675300
2025-01-10 00:00:00-05:00,238.2056566354401,238.91119107182027,233.9430689471917,235.05035400390625,10256800
2025-01-13 00:00:00-05:00,234.85437423024973,239.62651786311784,234.1978381518702,239.30316162109375,10005300
2025-01-14 00:00:00-05:00,237.78432855590725,242.7426575092032,237.3237708908667,242.4976806640625,12407400
2025-01-15 00:00:00-05:00,245.36878608055946,248.57308719225867,238.78380771723948,247.2796173095703,18448500
2025-01-16 00:00:00-05:00,248.89647733634487,251.87540417848442,247.26003378749198,249.1610565185547,15292300
2025-01-17 00:00:00-05:00,249.03366524644733,255.38346099165068,247.0738504526759,253.9528045654297,17678100
2025-01-21 00:00:00-05:00,254.84447811655374,258.94048312286145,254.28592382358582,257.7449951171875,13712100
2025-01-22 00:00:00-05:00,257.6176604623576,258.08802679999536,255.0209117225283,257.5588684082031,9021900
2025-01-23 00:00:00-05:00,259.3716913873203,261.49807369302675,258.50936809298014,260.60638427734375,10749700
2025-01-24 00:00:00-05:00,258.3917892090209,261.73327708988035,257.7254593424451,259.5186767578125,7666300
2025-01-27 00:00:00-05:00,258.86212472863684,260.62594590776155,256.99049819617136,260.50836181640625,7522300
2025-01-28 00:00:00-05:00,260.50837209675103,261.9586158198937,259.5088474719919,261.7724609375,7375400
2025-01-29 00:00:00-05:00,261.84104027619514,265.24132005031925,260.2731825014487,261.22369384765625,7684900
2025-01-30 00:00:00-05:00,263.2325025931336,264.28101058042995,261.2628793521523,262.8405456542969,8753500
2025-01-31 00:00:00-05:00,263.82050443795407,265.3785537593505,261.5960952956583,261.92926025390625,7193800
2025-02-03 00:00:00-05:00,256.56911700815533,262.7817556497826,256.44175417795225,261.4490661621094,8381400
2025-02-04 00:00:00-05:00,264.4182146013332,264.4182146013332,261.4686836979807,262.556396484375,5626000
2025-02-05 00:00:00-05:00,263.50688948192004,265.2021399656086,262.93852647158326,264.996337890625,5704400
2025-02-06 00:00:00-05:00,266.9757945712375,271.4147740879296,265.7411016247397,271.33636474609375,7264400
2025-02-07 00:00:00-05:00,271.69891846682657,272.9531987631217,269.19035787423627,270.2584533691406,6857900
2025-02-10 00:00:00-05:00,270.6014287866163,270.63082481312006,264.1732384863203,265.5941162109375,8627400
2025-02-11 00:00:00-05:00,264.8297489042904,270.6699878722711,264.2417985602018,269.4646911621094,7196400
2025-02-12 00:00:00-05:00,268.5729682447906,270.89537356706836,267.75965837819103,269.91546630859375,6683900
2025-02-13 00:00:00-05:00,269.96444374227315,271.4049085765656,268.3083981197057,270.7679748535156,8398700
2025-02-14 00:00:00-05:00,271.79691937350253,273.61956274559714,270.89542128337536,271.0325927734375,5688600
2025-02-18 00:00:00-05:00,271.19916641874227,274.34466062350725,270.47401464832495,274.3250732421875,7919800
2025-02-19 00:00:00-05:00,272.7866150221738,274.61903699637526,271.64991889871,273.6391296386719,7007200
2025-02-20 00:00:00-05:00,273.0805741668203,273.1393662156936,260.40057061690504,261.43927001953125,13846700
2025-02-21 00:00:00-05:00,262.92876408693655,263.79108739460094,257.5588607010997,258.93072509765625,12835600
2025-02-24 00:00:00-05:00,260.1555678724812,261.63523739871215,253.4138011652941,256.0889587402344,10372800
2025-02-25 00:00:00-05:00,256.9610876365656,257.71560544967605,248.25950651576676,252.22811889648438,9608400
2025-02-26 00:00:00-05:00,251.99298665663235,255.66763934952937,251.76759719255062,253.59024047851562,5943600
2025-02-27 00:00:00-05:00,254.95228604734655,258.34278699490415,252.67889382808687,253.84498596191406,8204400
2025-02-28 00:00:00-05:00,255.49126872866591,259.48927778715796,252.70833528418996,259.3324890136719,10467100
2025-03-03 00:00:00-05:00,258.69554505646136,260.9689373264377,252.63972470151376,255.38345336914062,9058300
2025-03-04 00:00:00-05:00,250.150718713797,252.0615497911321,241.00818238192733,245.22178649902344,13465600
2025-03-05 00:00:00-05:00,246.20171662136084,247.96555280550595,242.85043534758472,246.47608947753906,7861400
2025-03-06 00:00:00-05:00,243.12481119110677,244.3496953684526,238.950411297504,241.5863494873047,9983200
2025-03-07 00:00:00-05:00,240.30266509821263,241.7627323707991,234.6094060276731,237.4119415283203,20498700
2025-03-10 00:00:00-04:00,231.46392822638103,232.73779585541584,224.1048142516893,227.55409240722656,18887200
2025-03-11 00:00:00-04:00,227.09353912743353,228.63200091691712,222.13521009374537,224.53598022460938,18143000
2025-03-12 00:00:00-04:00,229.29831783730396,229.6118953635389,222.69373697492486,223.3208770751953,16054000
2025-03-13 00:00:00-04:00,224.69276414889097,224.88874263351286,219.72462657901622,220.66534423828125,16467900
2025-03-14 00:00:00-04:00,223.53644664227286,228.45558543419895,223.00730328361723,227.7696533203125,11962100
2025-03-17 00:00:00-04:00,226.53497583495994,230.93476525496936,225.8294562932561,229.22972106933594,9586000
2025-03-18 00:00:00-04:00,229.6118912936414,231.42471087138168,228.82796244414868,230.2488250732422,10344900
2025-03-19 00:00:00-04:00,231.00335075055796,237.46093622614148,230.1704235702104,234.30563354492188,10120600
2025-03-20 00:00:00-04:00,231.80687167408394,236.90238671351167,231.45410444315897,234.2076416015625,8328500
2025-03-21 00:00:00-04:00,233.03174101977692,237.4315299605366,231.74806491303318,236.77499389648438,19326900
2025-03-24 00:00:00-04:00,240.54765810241156,243.69316735348227,239.49916498685462,243.07582092285156,9422700
2025-03-25 00:00:00-04:00,244.30069841338116,246.76027542501896,242.64465260375079,246.08413696289062,9287700
2025-03-26 00:00:00-04:00,247.52459140779072,249.55299175550442,244.7612456285821,245.9861297607422,12779300
2025-03-27 00:00:00-04:00,244.51627067852738,245.6039683943203,242.21348251151562,243.1345977783203,8022500
2025-03-28 00:00:00-04:00,241.97833772982167,244.49669199329938,236.26547574677718,237.97052001953125,11978400
2025-03-31 00:00:00-04:00,234.59962314020567,240.92002258119433,232.5908100746605,240.37127685546875,13603000
2025-04-01 00:00:00-04:00,237.74510920532492,240.7534318549276,236.04008003784892,238.76422119140625,8054700
2025-04-02 00:00:00-04:00,236.74561869740594,242.28208917285224,236.6084322682575,240.88082885742188,7758800
2025-04-03 00:00:00-04:00,229.56290134081743,230.41541595904243,222.73294584761328,224.0950164794922,17188500
2025-04-04 00:00:00-04:00,212.2834044818624,214.63980786720018,205.9930827481223,207.32411193847656,27170700
2025-04-07 00:00:00-04:00,202.87751892186455,218.92867162545016,199.318263676067,211.42564392089844,22914400
2025-04-08 00:00:00-04:00,220.37798698735673,224.63725299032382,210.25234800804796,213.8214569091797,19485700
2025-04-09 00:00:00-04:00,209.51290511747,234.14175911605213,208.03399049311142,231.0458984375,24022400
2025-04-10 00:00:00-04:00,226.76690105221883,227.11198713675623,217.0060708942117,223.9175262451172,18896400
2025-04-11 00:00:00-04:00,223.12876931722607,235.22629475740231,221.83718632835738,232.87974548339844,20284500
2025-04-14 00:00:00-04:00,233.76711210699779,236.4094323607213,230.34588838919925,231.42056274414062,13017800
2025-04-15 00:00:00-04:00,232.7811727531539,235.29531563163073,229.54728057723042,229.85292053222656,10912900
2025-04-16 00:00:00-04:00,228.73880396905287,230.29659590484752,224.72600824712578,226.3824005126953,9322300
2025-04-17 00:00:00-04:00,227.5556737150443,231.04590571903626,227.30918793654973,228.69937133789062,9557900
2025-04-21 00:00:00-04:00,227.38806426261334,228.55146991109476,223.15835989610855,225.7711181640625,8716200
2025-04-22 00:00:00-04:00,228.71908031334866,232.6727218450888,228.1176544095649,232.27833557128906,10701400
2025-04-23 00:00:00-04:00,236.84324673802962,243.32088491933087,236.6263380579327,237.4939727783203,14126800
2025-04-24 00:00:00-04:00,236.36999583866177,242.01944538917732,234.2403552074537,241.20111083984375,9055200
2025-04-25 00:00:00-04:00,241.21097798902758,242.167344017777,238.35174896231777,240.12644958496094,8588600
2025-04-28 00:00:00-04:00,241.12223125075698,243.37018021379762,237.45452188068074,239.8010711669922,7394300
2025-04-29 00:00:00-04:00,238.78554686367198,241.8025301539178,238.29257534449988,241.18138122558594,7216800
2025-04-30 00:00:00-04:00,237.8193268984978,241.7729530663112,235.07839141114778,241.18138122558594,12991700
2025-05-01 00:00:00-04:00,239.42642201137784,244.957563478491,238.76584193081504,243.41949462890625,8689600
2025-05-02 00:00:00-04:00,247.7280660793759,250.05489247406737,245.9533804761471,248.9604949951172,7165000
2025-05-05 00:00:00-04:00,247.64917462464473,251.57323889927602,247.067471820398,249.00978088378906,5450700
2025-05-06 00:00:00-04:00,246.48576466704802,249.09850775479987,245.49982160837982,245.74630737304688,6369900
2025-05-07 00:00:00-04:00,246.33787880460858,248.90132172618286,245.33221267408402,245.88433837890625,8724100
2025-05-08 00:00:00-04:00,248.03369667206766,252.2831087481577,248.01397359895375,249.906982421875,8320100
2025-05-09 00:00:00-04:00,250.92252890731987,251.91832606188873,248.7928881161782,249.52249145507812,5087600
2025-05-12 00:00:00-04:00,259.20441383845855,259.8945859876247,255.0634712092411,256.39447021484375,9603900
2025-05-13 00:00:00-04:00,257.3607489039017,259.96365336015776,256.72976091028096,259.31292724609375,8589000
2025-05-14 00:00:00-04:00,259.30304054504273,262.8918879441619,258.60302935469,261.90594482421875,8643100
2025-05-15 00:00:00-04:00,263.217209377267,265.7313520440172,261.03828372684393,263.7298889160156,9214600
2025-05-16 00:00:00-04:00,263.7397655019056,264.6862624037603,260.9889759714906,263.7989196777344,8932900
2025-05-19 00:00:00-04:00,261.817181246086,264.5482629218792,258.2480719963219,261.1566162109375,12145000
2025-05-20 00:00:00-04:00,258.8297593604445,262.9115780411088,258.6128506853088,261.9453430175781,8436300
2025-05-21 00:00:00-04:00,260.6340439477094,261.91575784118834,257.06493502136397,257.3705749511719,7464000
2025-05-22 00:00:00-04:00,255.79307750804895,258.6128603010642,255.2310827258566,257.00579833984375,6514100
2025-05-23 00:00:00-04:00,253.20005483078515,258.30723306371834,252.40144329619352,257.04522705078125,6671800
