timestamp,open,high,low,close,volume
2023-04-18 00:00:00-04:00,88.86503923824999,89.08965008636457,88.86503923824999,88.9818344116211,4753000
2023-04-19 00:00:00-04:00,88.8470687866211,88.88300734578098,88.68534869769125,88.8470687866211,3592900
2023-04-20 00:00:00-04:00,89.13454000753876,89.26930784478327,89.1165741613754,89.25133514404297,5092400
2023-04-21 00:00:00-04:00,89.40406886362305,89.44898690289426,89.04469027657133,89.09859466552734,5367300
2023-04-24 00:00:00-04:00,89.32323124271139,89.47596495861566,89.26932683817537,89.44901275634766,3256900
2023-04-25 00:00:00-04:00,89.81737783932532,90.06894086670927,89.8083914870392,90.00605010986328,5065400
2023-04-26 00:00:00-04:00,89.98809807722941,90.04200249006611,89.59278077088165,89.67363739013672,3723600
2023-04-27 00:00:00-04:00,89.49392051145048,89.51188635799315,89.29626192659569,89.35016632080078,4018300
2023-04-28 00:00:00-04:00,89.83533995750798,89.83533995750798,89.59276329248692,89.80838775634766,5469900
2023-05-01 00:00:00-04:00,89.48323605621638,89.5372819392946,88.80772092714827,88.88878631591797,10631600
2023-05-02 00:00:00-04:00,89.13197992007589,89.77146683121127,89.10496041099492,89.75345611572266,6085800
2023-05-03 00:00:00-04:00,89.96963035037275,90.18579332184297,89.78949568609708,90.14976501464844,5637200
2023-05-04 00:00:00-04:00,89.86153024739053,90.44697811492513,89.84351953268451,90.04167175292969,5262200
2023-05-05 00:00:00-04:00,89.7444473221303,89.81650392747696,89.573314602356,89.75345611572266,4003000
2023-05-08 00:00:00-04:00,89.35714037193355,89.4832359795159,89.24005355680573,89.25806427001953,5481300
2023-05-09 00:00:00-04:00,89.26707689584677,89.33913349518677,89.17700958251953,89.17700958251953,5712200
2023-05-10 00:00:00-04:00,89.55530388686739,89.78047562480363,89.51927558419406,89.75345611572266,4803000
2023-05-11 00:00:00-04:00,90.16776432260609,90.23982092238569,89.96060331616361,90.02365112304688,7703800
2023-05-12 00:00:00-04:00,89.96962297545141,90.02366199596509,89.51927947998047,89.51927947998047,4285900
2023-05-15 00:00:00-04:00,89.35714570794674,89.36615450093922,89.25806960011633,89.29409790039062,8532600
2023-05-16 00:00:00-04:00,89.06893462177949,89.12297364146637,88.93383020086598,89.08695220947266,6728500
2023-05-17 00:00:00-04:00,89.15899740777374,89.19502570963024,88.87978665800573,88.95184326171875,6318700
2023-05-18 00:00:00-04:00,88.7086319052032,88.72664948750352,88.51047973006514,88.53750610351562,4811300
2023-05-19 00:00:00-04:00,88.3844009484646,88.66361855366337,88.26731412802354,88.33937072753906,10285900
2023-05-22 00:00:00-04:00,88.39342046259364,88.56455318927586,88.24030532382343,88.25831604003906,8551100
2023-05-23 00:00:00-04:00,88.19526742616547,88.45646747495059,88.09619130863676,88.35739135742188,7641200
2023-05-24 00:00:00-04:00,88.42043695872664,88.43845454602447,88.10519789797596,88.13221740722656,7719200
2023-05-25 00:00:00-04:00,88.03313987537447,88.08718576470203,87.76293791552085,87.80796813964844,5941300
2023-05-26 00:00:00-04:00,87.6908843310754,87.89803848692824,87.58279942039374,87.8800277709961,3889800
2023-05-30 00:00:00-04:00,88.17725742868555,88.48348770594522,88.13222033064318,88.4654769897461,7349900
2023-05-31 00:00:00-04:00,88.46547687159641,88.91582036463309,88.45646807766069,88.78071594238281,10559900
2023-06-01 00:00:00-04:00,89.04078751119233,89.22140176448049,88.93242584894872,89.04981994628906,9029800
2023-06-02 00:00:00-04:00,88.98660761978343,89.02273047082251,88.57120516742788,88.58023071289062,6877200
2023-06-05 00:00:00-04:00,88.36347002217137,88.78790476334277,88.2912243450088,88.57117462158203,7246200
2023-06-06 00:00:00-04:00,88.6073494880188,88.68862075525176,88.39964476664952,88.6795883178711,3816000
2023-06-07 00:00:00-04:00,88.63441104846885,88.6976243100874,88.12869806579161,88.20997619628906,5131500
2023-06-08 00:00:00-04:00,88.31837349941655,88.68862075525176,88.29127618727453,88.6795883178711,5041900
2023-06-09 00:00:00-04:00,88.4176743403841,88.54410085431321,88.30930580427558,88.47185516357422,7140700
2023-06-12 00:00:00-04:00,88.58024143681772,88.64346160108687,88.25514951756747,88.62539672851562,5436300
2023-06-13 00:00:00-04:00,88.93241937741153,88.93241937741153,88.13773050023106,88.20997619628906,9568100
2023-06-14 00:00:00-04:00,88.39059588914337,88.48993201266175,88.00228383077055,88.291259765625,8360100
2023-06-15 00:00:00-04:00,88.76085756711512,88.914374538525,88.61636614244912,88.90534210205078,7472000
2023-06-16 00:00:00-04:00,88.58024143681772,88.75182327759356,88.4176989220577,88.62539672851562,5653700
2023-06-20 00:00:00-04:00,88.75180287310738,88.95950752154316,88.65246676599399,88.78792572021484,6694200
2023-06-21 00:00:00-04:00,88.58022277958626,88.97756721570052,88.48089356028645,88.93241882324219,5579900
2023-06-22 00:00:00-04:00,88.65246250069345,88.79695388217147,88.42669988443026,88.47185516357422,7147600
2023-06-23 00:00:00-04:00,88.94144715887754,88.95047959354413,88.58925799389867,88.73374938964844,4792900
2023-06-26 00:00:00-04:00,88.95047058662041,88.95950302037241,88.77888879397379,88.84210205078125,10632300
2023-06-27 00:00:00-04:00,88.90532804933225,89.03175458106637,88.58926171999695,88.67053985595703,7803300
2023-06-28 00:00:00-04:00,88.80598541106414,88.98659965008368,88.67955888861484,88.93241882324219,8622900
2023-06-29 00:00:00-04:00,88.31833180608304,88.38154505844396,88.14675002550577,88.24608612060547,8877500
2023-06-30 00:00:00-04:00,88.37251752395281,88.58924770267141,88.26414898972942,88.45378875732422,13417300
2023-07-03 00:00:00-04:00,88.5669815843724,88.76617238506083,88.31346853175536,88.34968566894531,3691600
2023-07-05 00:00:00-04:00,88.28628958652516,88.30439469760958,87.86980295447123,87.95128631591797,6046200
2023-07-06 00:00:00-04:00,87.42614086150733,87.49857511510932,87.17262788161104,87.38087463378906,9534200
2023-07-07 00:00:00-04:00,87.29939143657107,87.5981775760766,87.29939143657107,87.39898681640625,8311000
2023-07-10 00:00:00-04:00,87.43521633622468,87.77021965293414,87.41711122264869,87.64346313476562,8827400
2023-07-11 00:00:00-04:00,87.77023226647556,87.91509391903828,87.69779798633762,87.83361053466797,5978500
2023-07-12 00:00:00-04:00,88.28629723836853,88.59413250746259,88.23196808498409,88.54886627197266,7189100
2023-07-13 00:00:00-04:00,88.89292659439276,89.12833452613528,88.83860434388004,89.1011734008789,7458500
2023-07-14 00:00:00-04:00,88.93819006113434,89.01061741803046,88.65750901270705,88.67562103271484,7208400
2023-07-17 00:00:00-04:00,88.68467648721918,88.8204890161587,88.59413710383022,88.77522277832031,4689500
2023-07-18 00:00:00-04:00,89.02875722683135,89.10119151404825,88.84767150878906,88.84767150878906,5593200
2023-07-19 00:00:00-04:00,89.04682843567862,89.16453583451148,88.90196682412204,89.1192626953125,7467900
2023-07-20 00:00:00-04:00,88.78428827998054,88.80240030463098,88.48550895038275,88.65753173828125,12562400
2023-07-21 00:00:00-04:00,88.82953762611068,88.86575475799133,88.67561999640165,88.72088623046875,7605200
2023-07-24 00:00:00-04:00,88.82047611357639,88.87480526188733,88.53980199352931,88.55790710449219,6656600
2023-07-25 00:00:00-04:00,88.34968374557825,88.53981853090181,88.34062773454976,88.45832824707031,5794800
2023-07-26 00:00:00-04:00,88.66656350949062,88.79332001653513,88.44021161723803,88.748046875,5907400
2023-07-27 00:00:00-04:00,88.58507610403413,88.66656637989315,87.92413242557834,87.98751068115234,6937900
2023-07-28 00:00:00-04:00,88.17764821823407,88.3587269805027,88.10521395024182,88.3315658569336,9233600
2023-07-31 00:00:00-04:00,88.30441115840844,88.54887510374152,88.2953551473225,88.44022369384766,11079100
2023-08-01 00:00:00-04:00,88.07253873092981,88.1451631229391,87.8001747497577,87.85464477539062,8810400
2023-08-02 00:00:00-04:00,87.5913734770488,87.66399787329483,87.36440578833252,87.64584350585938,8551900
2023-08-03 00:00:00-04:00,87.09204839117793,87.17375344058546,86.97402767764325,87.05573272705078,7532700
2023-08-04 00:00:00-04:00,87.38257209316163,87.83650753260663,87.38257209316163,87.77295684814453,6400400
2023-08-07 00:00:00-04:00,87.73659902068509,87.79106903076172,87.5913433516468,87.79106903076172,9732600
2023-08-08 00:00:00-04:00,88.00898909381249,88.16332545258986,87.91819648135159,87.99990844726562,6867300
2023-08-09 00:00:00-04:00,88.0725266901205,88.17239300779681,87.98174101764279,88.06344604492188,5634700
2023-08-10 00:00:00-04:00,88.11792692032375,88.26318955538848,87.49150085449219,87.49150085449219,15516100
2023-08-11 00:00:00-04:00,87.26453540536131,87.53689246329115,87.2191390991211,87.2191390991211,9016700
2023-08-14 00:00:00-04:00,87.13743187653684,87.3553189027225,87.00124988773192,87.15558624267578,7901300
2023-08-15 00:00:00-04:00,86.98309107832952,87.21913940389663,86.91954040527344,86.91954040527344,6522500
2023-08-16 00:00:00-04:00,86.9376991787561,87.09203553363298,86.65625455494713,86.71073150634766,8964600
2023-08-17 00:00:00-04:00,86.70163147171104,86.74702776664262,86.43834819941249,86.61992645263672,8162300
2023-08-18 00:00:00-04:00,86.67441067075517,86.92861334042921,86.6380950141584,86.81059265136719,6154600
2023-08-21 00:00:00-04:00,86.48376387087517,86.52007952965646,86.28403121082982,86.37481689453125,13362300
2023-08-22 00:00:00-04:00,86.40204076761596,86.53822273886269,86.30217445046854,86.46559143066406,6156200
2023-08-23 00:00:00-04:00,86.92862126249933,87.2917709350586,86.91046689579812,87.2917709350586,7831600
2023-08-24 00:00:00-04:00,87.14650340978427,87.26453102948885,87.01940207048973,87.09203338623047,8247700
2023-08-25 00:00:00-04:00,86.99216320732333,87.22821150977846,86.79243056113079,87.03755950927734,7917900
2023-08-28 00:00:00-04:00,87.24638007584251,87.255460723012,87.09204370648247,87.22822570800781,6544500
2023-08-29 00:00:00-04:00,87.07385747641342,87.80014967460842,87.07385747641342,87.79106903076172,7386300
2023-08-30 00:00:00-04:00,87.86373131834239,87.90912762708552,87.71847559807196,87.75479125976562,8752300
2023-08-31 00:00:00-04:00,87.86370516638475,88.02712213211431,87.80923515330895,87.88186645507812,7230100
2023-09-01 00:00:00-04:00,87.88186984122817,87.90917819830877,87.3720953219716,87.42671203613281,8132400
2023-09-05 00:00:00-04:00,87.25375973407415,87.27196993762917,86.95335388183594,86.95335388183594,6111400
2023-09-06 00:00:00-04:00,87.05347451854115,87.06257961878666,86.76217381709388,86.87141418457031,8379200
2023-09-07 00:00:00-04:00,87.01707303510253,87.15362177694621,86.92604285559257,87.14452362060547,5077800
2023-09-08 00:00:00-04:00,87.32657405591625,87.40849912461807,87.17182207381946,87.19002532958984,4774200
2023-09-11 00:00:00-04:00,87.0808295141036,87.14455135455593,86.99889746485933,87.08992767333984,4077200
2023-09-12 00:00:00-04:00,87.12633075028225,87.14454095690144,86.99888708458352,87.11722564697266,4583400
2023-09-13 00:00:00-04:00,87.03529829863646,87.34480235155822,87.01708809248889,87.24466705322266,5953600
2023-09-14 00:00:00-04:00,87.3539141221473,87.37212432968482,87.09902677789593,87.12633514404297,5952800
2023-09-15 00:00:00-04:00,87.06260467055064,87.11722139742623,86.91695775049622,86.92605590820312,5667700
2023-09-18 00:00:00-04:00,86.81678977273754,87.06257189631287,86.80768467329966,87.053466796875,6066200
2023-09-19 00:00:00-04:00,86.97157673509388,87.01708836028546,86.79861450195312,86.79861450195312,5327900
2023-09-20 00:00:00-04:00,86.99889504354162,87.11723361675678,86.75311279296875,86.75311279296875,6282700
2023-09-21 00:00:00-04:00,86.29795625447622,86.30705441361069,86.15230236640902,86.16140747070312,8028900
2023-09-22 00:00:00-04:00,86.27972355954691,86.56191921268133,86.23421194025696,86.5255126953125,7294200
2023-09-25 00:00:00-04:00,86.01574398762624,86.13408949476937,85.83368359301062,85.84278869628906,7485000
2023-09-26 00:00:00-04:00,85.99753581472277,86.03394928059801,85.70623503287928,85.7335433959961,15549200
2023-09-27 00:00:00-04:00,85.99752659978492,86.03394006175833,85.26017309400703,85.4331283569336,14560500
2023-09-28 00:00:00-04:00,85.29657515511431,85.71532647335506,85.14182315867951,85.6880111694336,13334200
2023-09-29 00:00:00-04:00,86.0248311071603,86.08855292647041,85.54236491164691,85.60608673095703,13483500
2023-10-02 00:00:00-04:00,85.28387856788906,85.35690507353597,84.98264945523873,85.0100326538086,8880000
2023-10-03 00:00:00-04:00,84.88223612214142,84.97351576820223,84.31629813805004,84.34368133544922,12058400
2023-10-04 00:00:00-04:00,84.68140374030719,84.93699645996094,84.48059133543497,84.93699645996094,14097800
2023-10-05 00:00:00-04:00,85.04654954157033,85.0921928505982,84.88224337893769,84.99178314208984,7129400
2023-10-06 00:00:00-04:00,84.39843878160843,84.87310403350155,84.31628919812107,84.66315460205078,9569500
2023-10-09 00:00:00-04:00,85.09219168516601,85.54859691242892,85.02829523191686,85.53946685791016,4353100
2023-10-10 00:00:00-04:00,85.24734124600484,85.6307198461202,85.12867843097548,85.45729064941406,14553600
2023-10-11 00:00:00-04:00,85.74942091493561,85.8498306274414,85.5851147457617,85.8498306274414,15347000
2023-10-12 00:00:00-04:00,85.6855104661366,85.72202371601183,85.0465390396058,85.11043548583984,11189800
2023-10-13 00:00:00-04:00,85.51206103475106,85.61247071531895,85.36600805785622,85.47554779052734,7515500
2023-10-16 00:00:00-04:00,85.18346719429792,85.26562375258835,84.9826477897999,85.00090789794922,6332700
2023-10-17 00:00:00-04:00,84.44408609992828,84.6083922389109,84.29803310341477,84.38931274414062,8198300
2023-10-18 00:00:00-04:00,84.24328892743817,84.3254385364979,83.92380661855259,83.996826171875,9352700
2023-10-19 00:00:00-04:00,83.87814942492936,84.13373522974663,83.6225636201121,83.67733001708984,11552700
2023-10-20 00:00:00-04:00,83.92378737848838,84.10634666622956,83.88727412810208,83.97855377197266,6629800
2023-10-23 00:00:00-04:00,83.70470128617055,84.434952308024,83.59516850782543,84.30715942382812,12885800
2023-10-24 00:00:00-04:00,84.37104295889256,84.6083755493164,84.23412004271769,84.6083755493164,9165100
2023-10-25 00:00:00-04:00,84.27978286451696,84.2980360076149,83.90552727120001,83.97855377197266,8904400
2023-10-26 00:00:00-04:00,84.08807429096038,84.56273250904037,84.07894423940436,84.54447937011719,11574400
2023-10-27 00:00:00-04:00,84.48972953383516,84.56275603822483,84.31630029114811,84.5171127319336,7650000
2023-10-30 00:00:00-04:00,84.24326531203867,84.44408469681287,84.11547242430784,84.31629180908203,8166700
2023-10-31 00:00:00-04:00,84.38931327640243,84.55361941642136,84.26152038574219,84.26152038574219,12343600
2023-11-01 00:00:00-04:00,84.44190034188945,85.19265747070312,84.44190034188945,85.19265747070312,14404600
2023-11-02 00:00:00-04:00,85.7694262695524,85.84267254546744,85.48560568181827,85.70533752441406,11166700
2023-11-03 00:00:00-04:00,86.55681227787046,86.6941473084518,86.1905878580368,86.22721099853516,11890300
2023-11-06 00:00:00-05:00,85.9983369631001,86.05326819107992,85.72366685289884,85.79691314697266,8521600
2023-11-07 00:00:00-05:00,86.00750978143346,86.39204241593364,85.98004416256235,86.25470733642578,7306900
2023-11-08 00:00:00-05:00,86.30962910706644,86.63007991915275,86.29132102487797,86.54767608642578,6932200
2023-11-09 00:00:00-05:00,86.44695081336809,86.46526587787798,85.81522079078614,85.82437133789062,9163200
2023-11-10 00:00:00-05:00,86.23638396156532,86.26384957556648,85.95255631820089,86.02580261230469,6102000
2023-11-13 00:00:00-05:00,85.73281146475686,86.03494714341177,85.63209957187189,86.01663208007812,9679500
2023-11-14 00:00:00-05:00,87.00544575053459,87.1610888806604,86.91389137899887,87.09700012207031,12149600
2023-11-15 00:00:00-05:00,86.70331696900053,86.72163203586227,86.48358506271899,86.55683135986328,10956800
2023-11-16 00:00:00-05:00,86.84064692816277,87.16109072790451,86.84064692816277,87.03291320800781,10145400
2023-11-17 00:00:00-05:00,87.1702478864515,87.30758293865132,87.00544722084192,87.20687103271484,9244000
2023-11-20 00:00:00-05:00,87.04207964305881,87.36252347557368,87.04207964305881,87.3442153930664,10051600
2023-11-21 00:00:00-05:00,87.38999506970868,87.49986452772282,87.23435190971941,87.43577575683594,7393800
2023-11-22 00:00:00-05:00,87.60056178498678,87.66465054514377,87.31674113074168,87.51815795898438,6329900
2023-11-24 00:00:00-05:00,87.19770750350844,87.27095379099818,87.08784505742426,87.11531066894531,2944300
2023-11-27 00:00:00-05:00,87.30761301842885,87.63721446320444,87.28014739555644,87.60974884033203,8854500
2023-11-28 00:00:00-05:00,87.53646860561244,88.0125555162936,87.49984546092149,87.99424743652344,9749400
2023-11-29 00:00:00-05:00,88.2780603515357,88.5069497469619,88.20481406856332,88.42455291748047,8006800
2023-11-30 00:00:00-05:00,88.24145425740788,88.26892685769246,88.01256481776257,88.131591796875,8889100
2023-12-01 00:00:00-05:00,88.14444839628285,88.94325998170707,88.11690437697364,88.90653228759766,11774300
2023-12-04 00:00:00-05:00,88.67698605662352,88.7596181113861,88.42907588215354,88.56680297851562,9440200
2023-12-05 00:00:00-05:00,88.92486854373225,89.20032267239091,88.8697805200363,89.15441131591797,8850600
2023-12-06 00:00:00-05:00,89.28297276737054,89.51251558598632,89.20034071511249,89.38397216796875,11111200
2023-12-07 00:00:00-05:00,89.26461052408663,89.5767853883157,89.26461052408663,89.41151428222656,7157900
2023-12-08 00:00:00-05:00,89.05343224490879,89.12688762998164,88.80552907665181,88.96161651611328,6696600
2023-12-11 00:00:00-05:00,88.87897895462793,89.01669903674227,88.69534050332437,88.97079467773438,15008700
2023-12-12 00:00:00-05:00,89.00753296801606,89.23707580566406,88.8973498841121,89.23707580566406,11711400
2023-12-13 00:00:00-05:00,89.42070769406853,90.39396708864156,89.36561965440333,90.35724639892578,11194400
2023-12-14 00:00:00-05:00,90.8655325269247,91.19702469421745,90.80107610690793,91.0865249633789,12651200
2023-12-15 00:00:00-05:00,90.97602262409522,91.04968207829806,90.78264635929911,90.8747329711914,10079100
2023-12-18 00:00:00-05:00,90.77343592611659,90.77343592611659,90.62610297926474,90.69055938720703,11521000
2023-12-19 00:00:00-05:00,90.81948427518543,90.95760717491349,90.78265103357644,90.80107116699219,13787100
2023-12-20 00:00:00-05:00,91.04045827612485,91.19699424028936,90.87471224782698,91.13253784179688,9994100
2023-12-21 00:00:00-05:00,91.36275695603923,91.39959019407976,91.00364166667137,91.12334442138672,9099100
2023-12-22 00:00:00-05:00,91.27988561379279,91.28909568013302,90.98522671790548,91.00364685058594,13234700
2023-12-26 00:00:00-05:00,91.09572558890423,91.23384848183085,91.05889234910899,91.18780517578125,5418500
2023-12-27 00:00:00-05:00,91.52850128822259,91.80474003048347,91.44562474788913,91.76791381835938,6919900
2023-12-28 00:00:00-05:00,91.65743299328227,91.75872266054954,91.445643591208,91.56535339355469,7172200
2023-12-29 00:00:00-05:00,91.344322304049,91.55611163280993,91.2798659040297,91.39036560058594,7327600
2024-01-02 00:00:00-05:00,91.01284216810389,91.13255194470129,90.91155954784539,90.95759582519531,9754400
2024-01-03 00:00:00-05:00,90.65373458187949,91.10493650466178,90.52482175400519,91.00364685058594,10002100
2024-01-04 00:00:00-05:00,90.62612776158765,90.74583756994562,90.54325822523845,90.63533782958984,9896600
2024-01-05 00:00:00-05:00,90.35907416576056,90.8747324938044,90.30382781909312,90.42353057861328,9038700
2024-01-08 00:00:00-05:00,90.46036748077685,90.89314928112029,90.4327443063247,90.76423645019531,7946500
2024-01-09 00:00:00-05:00,90.59849375166417,90.84711638143571,90.59849375166417,90.7458267211914,7157400
2024-01-10 00:00:00-05:00,90.92075938848812,90.97601275467383,90.57085418701172,90.57085418701172,7679400
2024-01-11 00:00:00-05:00,90.72740961968223,91.12335820699175,90.61691691406656,91.0865249633789,7275900
2024-01-12 00:00:00-05:00,91.2890839067751,91.49166318880057,91.12333786013802,91.25225067138672,6359400
2024-01-16 00:00:00-05:00,90.90234628324048,91.02204903040365,90.48797765034384,90.57085418701172,14489800
2024-01-17 00:00:00-05:00,90.38669854134378,90.43273481886014,90.18411924965109,90.32223510742188,8977500
2024-01-18 00:00:00-05:00,90.38670521287713,90.42353142751975,90.13808260009533,90.23937225341797,10575100
2024-01-19 00:00:00-05:00,90.138063987706,90.25776672363281,89.93548472289083,90.25776672363281,9126000
2024-01-22 00:00:00-05:00,90.47878395050283,90.57086353668926,90.33145099242684,90.42353057861328,8712600
2024-01-23 00:00:00-05:00,90.23016070976185,90.23937077588279,90.07362471181617,90.2025375366211,5642800
2024-01-24 00:00:00-05:00,90.50639478706374,90.54322802156207,89.96311335973996,89.99994659423828,11278500
2024-01-25 00:00:00-05:00,90.24857722853672,90.42352632649742,90.2025339249976,90.40511322021484,16521600
2024-01-26 00:00:00-05:00,90.42352813470288,90.42352813470288,90.22095586065656,90.30382537841797,5022800
2024-01-29 00:00:00-05:00,90.51563028362754,90.72741265996967,90.4143406166037,90.66295623779297,6423600
2024-01-30 00:00:00-05:00,90.82867293106867,90.87471622853185,90.50639092448895,90.83788299560547,6740000
2024-01-31 00:00:00-05:00,91.16017109552641,91.39958361294026,90.9852149837369,91.25225067138672,10829000
2024-02-01 00:00:00-05:00,91.61520194947005,91.95691442318774,91.44896440091196,91.77220916748047,11937400
2024-02-02 00:00:00-05:00,90.95948303599555,91.07954778560735,90.7470727107727,90.93177795410156,8422500
2024-02-05 00:00:00-05:00,90.40536352953386,90.42383828216693,90.10059352557097,90.1837158203125,7656800
2024-02-06 00:00:00-05:00,90.31302685635137,90.69167479956552,90.30378947840326,90.65473937988281,6608400
2024-02-07 00:00:00-05:00,90.49773682750606,90.765564433438,90.45156402748312,90.47003173828125,8785200
2024-02-08 00:00:00-05:00,90.30377535091051,90.35918551782085,90.15601255713169,90.19295501708984,12446900
2024-02-09 00:00:00-05:00,90.08212218142616,90.16523742675781,90.0451797237054,90.16523742675781,7120500
2024-02-12 00:00:00-05:00,90.2298886097879,90.27606844531694,90.06365106635847,90.1837158203125,5696300
2024-02-13 00:00:00-05:00,89.62037429236327,89.67578446968261,89.35254669189453,89.35254669189453,15872600
2024-02-14 00:00:00-05:00,89.43564927616647,89.7865991389057,89.43564927616647,89.7496566772461,8776900
2024-02-15 00:00:00-05:00,90.03595215722233,90.09136937286785,89.79583672495683,89.96207427978516,7194500
2024-02-16 00:00:00-05:00,89.53724876562032,89.67578125,89.491075968197,89.67578125,7723700
2024-02-20 00:00:00-05:00,89.79583070389745,89.91588841197999,89.73118316169091,89.7588882446289,8735700
2024-02-21 00:00:00-05:00,89.84200113436503,89.84200113436503,89.46335326739886,89.49105834960938,7785100
2024-02-22 00:00:00-05:00,89.5187920746657,89.66655490908516,89.43566975538448,89.56497192382812,7538200
2024-02-23 00:00:00-05:00,89.57419264862425,89.94361026413081,89.57419264862425,89.89743041992188,7737900
2024-02-26 00:00:00-05:00,89.89741858940413,89.90665596624127,89.5557131530244,89.70347595214844,9374600
2024-02-27 00:00:00-05:00,89.67577243162458,89.78659981744096,89.52800962992359,89.58341979980469,9065300
2024-02-28 00:00:00-05:00,89.64806086682326,89.79583070389745,89.59265070094726,89.7588882446289,7942500
2024-02-29 00:00:00-05:00,89.93435944187192,90.10059699169642,89.85124418998662,89.90665435791016,16774100
2024-03-01 00:00:00-05:00,89.83811285834824,90.35682417279136,89.67138548349426,90.33829498291016,8994800
2024-03-04 00:00:00-05:00,90.0882029684357,90.19934983492729,90.0604162518128,90.1159896850586,7428200
2024-03-05 00:00:00-05:00,90.48650685917931,90.69954309070187,90.40313963224136,90.60691833496094,6815500
2024-03-06 00:00:00-05:00,90.72733567572855,90.92185686221978,90.6902914244902,90.74586486816406,16536100
2024-03-07 00:00:00-05:00,90.97741233368458,90.99593445564479,90.74584694169977,90.94036102294922,7726600
2024-03-08 00:00:00-05:00,91.08855781369466,91.15340290660652,90.94962423406879,91.02371978759766,7168700
2024-03-11 00:00:00-04:00,91.03299135463601,91.06077807268954,90.85699938454313,90.92184448242188,11354600
2024-03-12 00:00:00-04:00,90.7921517366812,90.81068092463119,90.58838013693386,90.69026947021484,7471900
2024-03-13 00:00:00-04:00,90.60693500456,90.70882437466508,90.52357482910156,90.52357482910156,5846600
2024-03-14 00:00:00-04:00,90.29199917929078,90.29199917929078,89.94001518887792,89.94927978515625,10541000
2024-03-15 00:00:00-04:00,89.98631834941705,90.03262719061246,89.86589981531513,89.94000244140625,5756800
2024-03-18 00:00:00-04:00,89.91220435593637,89.95852025809155,89.77326371628531,89.84736633300781,5227200
2024-03-19 00:00:00-04:00,89.9863191053127,90.16230401023817,89.94926779195592,90.0696792602539,5076600
2024-03-20 00:00:00-04:00,90.11597270632637,90.43089819113756,89.96776748984088,90.25491333007812,8681200
2024-03-21 00:00:00-04:00,90.42166015457974,90.47723358933318,90.22714606612747,90.31977081298828,10100300
2024-03-22 00:00:00-04:00,90.69028556189889,90.69028556189889,90.53281570364184,90.60691833496094,8359200
2024-03-25 00:00:00-04:00,90.55136240352952,90.55136240352952,90.37537038682153,90.4402084350586,11037700
2024-03-26 00:00:00-04:00,90.4587108395985,90.55133558581721,90.32902771471413,90.53280639648438,8830500
2024-03-27 00:00:00-04:00,90.58838545106352,90.84773756306038,90.57912085654505,90.82920837402344,9366800
2024-03-28 00:00:00-04:00,90.70880638840043,90.8477470534317,90.63470375814164,90.71807098388672,8863300
2024-04-01 00:00:00-04:00,90.41149386891209,90.43007099979644,90.01201822077253,90.0584716796875,8667400
2024-04-02 00:00:00-04:00,89.79834695644115,90.01201585109843,89.68686291066179,89.99343872070312,10624600
2024-04-03 00:00:00-04:00,89.72401092624055,90.0677409459941,89.64039613238059,90.04916381835938,6919300
2024-04-04 00:00:00-04:00,90.21639444541684,90.27213292114371,90.03987982187897,90.26284790039062,9327500
2024-04-05 00:00:00-04:00,89.8912401111026,90.11420109830767,89.8169174194336,89.8169174194336,12343600
2024-04-08 00:00:00-04:00,89.70543001899048,89.83549118063445,89.64969154622928,89.7332992553711,11457100
2024-04-09 00:00:00-04:00,89.95627113253144,90.09562440813914,89.95627113253144,90.03987884521484,5736500
2024-04-10 00:00:00-04:00,89.38957170893384,89.43601807492598,88.94364265103738,88.96222686767578,11248700
2024-04-11 00:00:00-04:00,89.16663410764471,89.21308048581731,88.80431266619725,88.98082733154297,16217600
2024-04-12 00:00:00-04:00,89.25951718681164,89.37099414373098,89.14803314208984,89.14803314208984,17284600
2024-04-15 00:00:00-04:00,88.6928143249823,88.74855280048526,88.45126911813267,88.60919952392578,11705300
2024-04-16 00:00:00-04:00,88.26547572096977,88.42340613793931,88.1632837834477,88.3583755493164,17565900
2024-04-17 00:00:00-04:00,88.62778234575147,88.8228740947427,88.48842907138574,88.76713562011719,7567800
2024-04-18 00:00:00-04:00,88.76714899472033,88.78572612646055,88.46057316248415,88.51631164550781,7717500
2024-04-19 00:00:00-04:00,88.74855280048526,88.76713701752095,88.56275315694067,88.60919952392578,9121700
2024-04-22 00:00:00-04:00,88.5627708178857,88.74857049848195,88.55347870751484,88.66496276855469,9029000
2024-04-23 00:00:00-04:00,88.60920855271794,89.03655344665624,88.534892940409,88.85075378417969,10837100
2024-04-24 00:00:00-04:00,88.60920001789519,88.69281481941783,88.44197750265202,88.61849212646484,7961000
2024-04-25 00:00:00-04:00,88.20043800981983,88.38623765150906,88.11682320959827,88.36766052246094,6758100
2024-04-26 00:00:00-04:00,88.55346729024124,88.69282057662323,88.53489015969818,88.56275939941406,8442500
2024-04-29 00:00:00-04:00,88.81356910626451,88.87859967983059,88.67421585210836,88.8321533203125,7384600
2024-04-30 00:00:00-04:00,88.55347161483228,88.72069414909662,88.39554119019454,88.46986389160156,11228300
2024-05-01 00:00:00-04:00,88.71681079022277,89.07093707560664,88.5211127897973,88.78204345703125,11017700
2024-05-02 00:00:00-04:00,88.78203755859272,89.21071746608523,88.73544686244055,89.18275451660156,7607300
2024-05-03 00:00:00-04:00,89.76053337821749,89.89099870138281,89.39709324799597,89.63938903808594,9146700
