timestamp,open,high,low,close,volume
2023-04-17 00:00:00-04:00,46.78582305127384,46.8968643614204,46.31389130575661,46.5267219543457,12042300
2023-04-18 00:00:00-04:00,46.619259713337065,46.90611672779094,46.33239916894356,46.55448532104492,15203600
2023-04-19 00:00:00-04:00,45.55509798034878,45.59211292333266,44.40766298736283,44.45392990112305,30466700
2023-04-20 00:00:00-04:00,44.056036363159485,44.093051313095216,42.89934565221722,43.10292434692383,39769400
2023-04-21 00:00:00-04:00,43.09366019266812,43.602603297315554,42.788295741855336,43.51932144165039,20861000
2023-04-24 00:00:00-04:00,43.5378351427327,43.90797756086137,43.49156822295155,43.852455139160156,17359900
2023-04-25 00:00:00-04:00,43.83394573838553,43.88946815764606,43.31575061171213,43.57484817504883,20281600
2023-04-26 00:00:00-04:00,43.2694855085768,43.352767382784606,42.96412098977481,43.06591033935547,22390500
2023-04-27 00:00:00-04:00,43.287990593771795,43.306498068122735,42.5384572972275,43.084415435791016,22845400
2023-04-28 00:00:00-04:00,43.20470555136984,43.73215617684841,43.13067918934209,43.722904205322266,19665000
2023-05-01 00:00:00-04:00,43.676641696642456,43.97275423452289,43.61186729960235,43.806190490722656,13122300
2023-05-02 00:00:00-04:00,43.40828860175929,43.56560037308379,42.62174033495645,42.89934539794922,20175100
2023-05-03 00:00:00-04:00,42.95485511918829,43.07515191510599,42.4366600535843,42.52919387817383,20765700
2023-05-04 00:00:00-04:00,42.3533829414782,42.50143919536172,42.159059770119754,42.28860855102539,17748900
2023-05-05 00:00:00-04:00,42.67725339625062,42.89933953425293,42.49218220290527,42.797550201416016,14317400
2023-05-08 00:00:00-04:00,42.973370328067986,43.04740022502107,42.64949835374768,42.880836486816406,12000000
2023-05-09 00:00:00-04:00,42.54770867467751,43.047399885348604,42.492186252400806,43.00113296508789,15221900
2023-05-10 00:00:00-04:00,43.21396122423794,43.426791869578764,42.705018069732546,43.22321319580078,15625100
2023-05-11 00:00:00-04:00,43.33426088746677,43.35276483181081,42.751287802315524,42.90859603881836,12521900
2023-05-12 00:00:00-04:00,42.82531134974721,43.31575056112693,42.82531134974721,43.22321319580078,14097500
2023-05-15 00:00:00-04:00,43.30649378797023,43.73215506615273,43.08441117758782,43.58409881591797,13204400
2023-05-16 00:00:00-04:00,43.71364605589501,43.7969279076185,43.30648876749615,43.41753005981445,16496300
2023-05-17 00:00:00-04:00,43.6303704220583,44.19483246425055,43.50081811096186,44.07453918457031,29326000
2023-05-18 00:00:00-04:00,42.34413108242372,44.64826048224579,42.28861218865393,44.601993560791016,41475700
2023-05-19 00:00:00-04:00,44.81482272194566,45.65689337199298,44.787063275990825,45.46257019042969,28564100
2023-05-22 00:00:00-04:00,45.44406184295617,45.5551031545808,45.129441851736665,45.17570877075195,18667500
2023-05-23 00:00:00-04:00,44.98138619371585,45.6661450761433,44.972130691825384,45.25899124145508,17645900
2023-05-24 00:00:00-04:00,45.29600929232706,45.34227621513001,44.57423188282909,44.79631805419922,15452900
2023-05-25 00:00:00-04:00,44.20409063344392,45.55510447552743,44.15782371308704,45.370033264160156,21717000
2023-05-26 00:00:00-04:00,45.444054884058836,46.350899771663116,45.444054884058836,46.13806915283203,19825600
2023-05-30 00:00:00-04:00,46.25837418060202,46.72105044212861,46.02703604983872,46.42493438720703,19074800
2023-05-31 00:00:00-04:00,46.184339707252875,46.295381010631296,45.90673468383712,45.96225357055664,51990300
2023-06-01 00:00:00-04:00,46.04553870311684,46.35090672153481,45.58286245456087,46.027034759521484,17817000
2023-06-02 00:00:00-04:00,46.14732472125018,46.49895963322776,46.017775945768804,46.286128997802734,19155400
2023-06-05 00:00:00-04:00,46.47120008112764,46.80432752012258,46.30463636163017,46.461944580078125,13964100
2023-06-06 00:00:00-04:00,46.07330084589121,46.18434215515514,45.471820321660736,46.0918083190918,16029600
2023-06-07 00:00:00-04:00,45.990014781592734,46.39716856500507,45.94374786778621,46.06404113769531,15950600
2023-06-08 00:00:00-04:00,46.19359446095474,46.26762435429262,45.869722502450536,45.97151184082031,13289100
2023-06-09 00:00:00-04:00,45.832709926458215,46.23986730099737,45.684653662063916,45.953006744384766,12173400
2023-06-12 00:00:00-04:00,46.19358956882371,46.739547619582275,45.96225147155211,46.711788177490234,15495000
2023-06-13 00:00:00-04:00,46.906118524234266,47.13745665697747,46.68403589356706,47.00790786743164,24035500
2023-06-14 00:00:00-04:00,47.007907634680095,47.39655753133303,46.850599399564686,47.15596389770508,16630700
2023-06-15 00:00:00-04:00,47.10969084261527,48.18309949224903,47.03566448571257,48.053550720214844,22496900
2023-06-16 00:00:00-04:00,48.30340228481987,48.497725466974465,48.053556680646935,48.18310546875,37134400
2023-06-20 00:00:00-04:00,48.06280645745073,48.19235876957633,47.627893192960435,47.70191955566406,20138000
2023-06-21 00:00:00-04:00,47.54460787950442,47.563115351322566,47.02640925841432,47.054168701171875,16939600
2023-06-22 00:00:00-04:00,46.86910286344872,47.322523585818296,46.66552419548065,47.30401611328125,14993800
2023-06-23 00:00:00-04:00,46.85984741729327,46.933877307528476,46.350904276714296,46.57299041748047,16544600
2023-06-26 00:00:00-04:00,46.55448194087638,47.00790265399997,46.43418513680834,46.461944580078125,13032100
2023-06-27 00:00:00-04:00,46.55448759472128,47.22999452585874,46.498965171499364,47.06343078613281,12981000
2023-06-28 00:00:00-04:00,46.98939575154623,47.21148189021525,46.67477578089645,47.07267761230469,11387600
2023-06-29 00:00:00-04:00,47.063426635270666,47.442821002309365,47.026411689720675,47.387298583984375,14246000
2023-06-30 00:00:00-04:00,48.00728773527439,48.35891913673675,47.67416027709776,47.87773895263672,18188300
2023-07-03 00:00:00-04:00,47.52610565874365,47.96102246967479,47.49834621291901,47.95176696777344,7338300
2023-07-05 00:00:00-04:00,47.52287509605673,48.0822953797647,47.48557946202089,48.02635192871094,14950500
2023-07-06 00:00:00-04:00,47.61611622681044,47.72799958537441,47.224522693482605,47.653411865234375,13931100
2023-07-07 00:00:00-04:00,47.55084510990465,48.15688671536092,47.3084306017466,47.54152297973633,15580400
2023-07-10 00:00:00-04:00,47.616110150055384,48.017029320177926,47.569492386328726,47.92379379272461,19046500
2023-07-11 00:00:00-04:00,48.0822978568963,48.62307390815378,48.054327908282154,48.59510040283203,14998300
2023-07-12 00:00:00-04:00,48.072976295351395,48.4179520402709,47.11263321997512,47.308433532714844,26332500
2023-07-13 00:00:00-04:00,47.261807663433146,48.1289115644183,47.224515587328604,48.04499816894531,17864800
2023-07-14 00:00:00-04:00,47.010070398734776,47.52287649000073,46.67442035268913,46.9727783203125,19566600
2023-07-17 00:00:00-04:00,46.804949411885644,47.50422653390573,46.749005961709386,47.373695373535156,16140700
2023-07-18 00:00:00-04:00,47.53219817210538,47.89582171942243,47.41098913743053,47.77461624145508,16430800
2023-07-19 00:00:00-04:00,48.67900996039847,48.893454515153095,48.20350308797861,48.884132385253906,21745000
2023-07-20 00:00:00-04:00,48.53915758037239,49.29437460110167,48.408622862388704,48.828189849853516,22784400
2023-07-21 00:00:00-04:00,49.18248957227917,49.415581939920294,48.977367150608636,49.07060623168945,51284800
2023-07-24 00:00:00-04:00,49.126549461163584,49.70462113301555,49.107901643680535,49.51814651489258,18390200
2023-07-25 00:00:00-04:00,49.59273094747255,50.12418126210679,49.518143239181974,49.97500228881836,16136600
2023-07-26 00:00:00-04:00,49.919070273930735,50.02163150113315,49.378294187484485,49.62071228027344,13563700
2023-07-27 00:00:00-04:00,49.97500099569124,50.245388989251126,49.28504959585031,49.41558074951172,15795500
2023-07-28 00:00:00-04:00,48.539164906027914,48.87481498994955,48.26877685588655,48.567134857177734,27491300
2023-07-31 00:00:00-04:00,48.33403700819401,48.651042793487285,48.24080147704615,48.520511627197266,14193500
2023-08-01 00:00:00-04:00,49.01466219842278,49.210458931296245,48.77224770391858,49.098575592041016,15286200
2023-08-02 00:00:00-04:00,48.83751221723984,49.51814148099615,48.78156877047777,49.02398681640625,17693700
2023-08-03 00:00:00-04:00,48.94007905174989,49.667326159739936,48.70698666516769,49.555442810058594,15186400
2023-08-04 00:00:00-04:00,49.30369859933059,49.713939885964365,48.98669283707036,49.07060623168945,12266700
2023-08-07 00:00:00-04:00,49.38761941769279,49.48085495608112,49.11723137697572,49.42491149902344,11327900
2023-08-08 00:00:00-04:00,49.098577875801695,49.53679268026961,48.81886773629963,49.471527099609375,12224800
2023-08-09 00:00:00-04:00,49.32234804669758,49.83515056112563,49.098577801410535,49.4062614440918,18765500
2023-08-10 00:00:00-04:00,49.79785089798188,50.47848015212409,49.574080670801585,49.760555267333984,16329500
2023-08-11 00:00:00-04:00,49.74191575236167,50.301339635309,49.59273676158392,50.15216064453125,14344500
2023-08-14 00:00:00-04:00,50.161481268780854,50.46916492866667,50.08689355398609,50.2360725402832,20707300
2023-08-15 00:00:00-04:00,49.99365304088686,50.09621425792806,49.58341172942956,49.741912841796875,20173400
2023-08-16 00:00:00-04:00,49.59273282898676,49.900416473715296,49.29437487109041,49.37828826904297,26470200
2023-08-17 00:00:00-04:00,50.75819171706135,52.06351037333105,50.69292613991859,51.02857971191406,45278000
2023-08-18 00:00:00-04:00,50.935347962133406,51.70921281559247,50.926022275160996,51.31761932373047,28839800
2023-08-21 00:00:00-04:00,51.4667927180642,52.01689081837535,51.42017495838503,51.69055938720703,18283200
2023-08-22 00:00:00-04:00,51.727861074232415,52.04486685655754,51.54138645697513,51.70921325683594,15661300
2023-08-23 00:00:00-04:00,51.849074078726275,52.39917228556382,51.653277316133526,52.19404983520508,18250000
2023-08-24 00:00:00-04:00,52.51104649971309,52.660225467627335,51.47611585374867,51.50408935546875,17586400
2023-08-25 00:00:00-04:00,51.51341261579952,52.09148068456938,51.51341261579952,51.932979583740234,15731800
2023-08-28 00:00:00-04:00,52.110137871854555,52.47376145722685,51.91434110383992,52.399173736572266,15189900
2023-08-29 00:00:00-04:00,52.5390172167935,52.958584181688884,52.31525053998744,52.73481750488281,17859100
2023-08-30 00:00:00-04:00,52.80008778040667,53.061150112146684,52.71617437996059,52.96791458129883,12145400
2023-08-31 00:00:00-04:00,53.23830119197104,53.6392203928702,53.04250443526429,53.47139358520508,22619700
2023-09-01 00:00:00-04:00,53.508689963545955,54.254584920894,53.508689963545955,53.92825698852539,14080400
2023-09-05 00:00:00-04:00,53.90960609345621,53.90960609345621,53.359507926922674,53.38747787475586,13885000
2023-09-06 00:00:00-04:00,53.23829940597254,53.58327869721533,53.21032945786922,53.29424285888672,11380400
2023-09-07 00:00:00-04:00,53.11708749337942,53.228970828950054,52.82805169005593,52.94926071166992,14762000
2023-09-08 00:00:00-04:00,52.921300496883326,53.21033637277335,52.734829409685126,52.83738708496094,13992000
2023-09-11 00:00:00-04:00,52.88400440117569,53.117096799196794,52.622938496830784,52.995887756347656,15842300
2023-09-12 00:00:00-04:00,52.81873490123504,53.01453164745748,52.52969906868706,52.576316833496094,13916100
2023-09-13 00:00:00-04:00,52.51104669941241,52.70684342866188,52.28728002504364,52.473751068115234,13092200
2023-09-14 00:00:00-04:00,52.604284541388715,52.6509058609203,52.28728233150079,52.55766677856445,15760300
2023-09-15 00:00:00-04:00,52.501728752156716,52.57631646398547,51.78380379767927,52.2499885559082,44029200
2023-09-18 00:00:00-04:00,52.22201131772531,52.47375149597318,52.05418808893393,52.315250396728516,11825000
2023-09-19 00:00:00-04:00,52.38052049201405,52.4084904397741,51.709213292112864,52.063514709472656,10748500
2023-09-20 00:00:00-04:00,52.16607271138105,52.25930823597256,51.69056228852541,51.74650573730469,12219900
2023-09-21 00:00:00-04:00,49.797859122436286,50.44119285218153,49.27573087725397,49.73259353637695,37436100
2023-09-22 00:00:00-04:00,49.788531823548716,50.189450985845085,49.602057215574796,49.9470329284668,17869500
2023-09-25 00:00:00-04:00,49.84447321568575,50.049595646298364,49.56476307366419,49.863121032714844,14224400
2023-09-26 00:00:00-04:00,49.583413654866206,49.69529700657061,49.023993339636554,49.145198822021484,15618400
2023-09-27 00:00:00-04:00,49.31302637595448,49.760563346268356,48.97737275904215,49.6020622253418,15845500
2023-09-28 00:00:00-04:00,49.76056207622468,50.52510482558585,49.74191425834909,50.2360725402832,17204400
2023-09-29 00:00:00-04:00,50.4971328841626,50.534428518441835,49.88176914538503,50.124183654785156,13951200
2023-10-02 00:00:00-04:00,50.198775836944385,50.72090405623388,50.17080588907964,50.711578369140625,13934000
2023-10-03 00:00:00-04:00,50.58010726809403,50.60827922237463,50.10116255095386,50.382896423339844,15700600
2023-10-04 00:00:00-04:00,50.392283007582726,50.57071134517865,49.97907884464727,50.195072174072266,17009000
2023-10-05 00:00:00-04:00,50.148120701657454,50.21385765006228,49.378056235433824,49.83821487426758,14929400
2023-10-06 00:00:00-04:00,49.763085515222265,50.476802448000754,49.52830968988273,50.195072174072266,15665500
2023-10-09 00:00:00-04:00,50.10116308973363,50.67401671556617,50.00725418619176,50.636451721191406,10163600
2023-10-10 00:00:00-04:00,50.6740160575971,50.79610049653238,50.38289631096026,50.58949661254883,13105600
2023-10-11 00:00:00-04:00,50.64583888764554,50.83366025534291,50.10115727956263,50.39228057861328,12658000
2023-10-12 00:00:00-04:00,50.73036247264969,50.918183855706836,50.251417766734214,50.57071304321289,11846100
2023-10-13 00:00:00-04:00,50.59889597956781,50.82427880628381,50.185688159929406,50.4955940246582,14413800
2023-10-16 00:00:00-04:00,50.77731603795322,51.26565019243397,50.749144084823804,50.86183547973633,11736600
2023-10-17 00:00:00-04:00,50.514368128143815,50.69279646817102,49.93212149404375,50.65523147583008,17105900
2023-10-18 00:00:00-04:00,50.514376523950446,50.890015762608925,50.335944571871885,50.4955940246582,13087300
2023-10-19 00:00:00-04:00,50.48619844867183,50.64584789344142,49.96030282447848,50.072994232177734,16325600
2023-10-20 00:00:00-04:00,50.13872802058519,50.32654940982602,49.584656892642016,49.70674133300781,23888700
2023-10-23 00:00:00-04:00,49.603429798522235,49.631601747622796,48.98362184154965,49.02118682861328,17760000
2023-10-24 00:00:00-04:00,49.0775404546807,49.819432975466576,48.889722646923055,49.78186798095703,14824200
2023-10-25 00:00:00-04:00,49.8757812494999,50.119946552851445,49.14328175705016,49.20901870727539,14384700
2023-10-26 00:00:00-04:00,48.71128903370779,48.95545790720123,48.18539345829719,48.241737365722656,17594500
2023-10-27 00:00:00-04:00,48.495296235189315,48.974240947997224,48.26991343819321,48.420169830322266,13333900
2023-10-30 00:00:00-04:00,48.22294632721507,48.49528710618055,47.97878107936642,48.42955017089844,13322400
2023-10-31 00:00:00-04:00,48.598591737905934,48.99301337159176,48.5328547989583,48.95545196533203,13509300
2023-11-01 00:00:00-04:00,48.870939319913255,49.0963221183538,48.64555293907773,49.011802673339844,14300700
2023-11-02 00:00:00-04:00,49.13388593462064,49.584655103093,49.00241204161557,49.53770065307617,17459700
2023-11-03 00:00:00-04:00,50.01664382304914,50.195075755771974,49.42501128030146,49.78186798095703,17644900
2023-11-06 00:00:00-05:00,49.74430229799112,50.054204520100285,49.659782858798664,50.04481506347656,15429600
2023-11-07 00:00:00-05:00,50.0917764402049,50.18568534901079,49.74430917874883,49.89456558227539,15153100
2023-11-08 00:00:00-05:00,50.138722076876974,50.24202400783323,49.55647906340809,49.7724723815918,13633800
2023-11-09 00:00:00-05:00,48.946069245459796,49.3686665009227,48.59860198314374,48.833377838134766,21039400
2023-11-10 00:00:00-05:00,49.068148271675206,49.425008534903405,48.767635497081415,49.38744354248047,17369000
2023-11-13 00:00:00-05:00,49.28414566038382,49.43440206004616,48.917895910106566,49.04936981201172,14931600
2023-11-14 00:00:00-05:00,49.27475182572256,50.119942655348375,49.27475182572256,49.93212127685547,18331000
2023-11-15 00:00:00-05:00,50.026030007968075,50.176286383022074,49.810036692727614,50.03541946411133,32188200
2023-11-16 00:00:00-05:00,44.522884975557766,45.133303521514016,43.38657090190465,45.11452102661133,79057800
2023-11-17 00:00:00-05:00,45.12391093461812,45.41503423493243,44.82339817795576,44.85157012939453,32593700
2023-11-20 00:00:00-05:00,44.6637580891605,45.42442953502296,44.654365049209424,45.33052062988281,27421000
2023-11-21 00:00:00-05:00,45.33051696783727,45.405643369401254,44.75766337853334,44.889137268066406,21510500
2023-11-22 00:00:00-05:00,45.15209197998047,45.40564673866906,45.03000753818572,45.15209197998047,17308400
2023-11-24 00:00:00-05:00,45.16148072541418,45.45260405667457,45.123915731239606,45.4150390625,8209500
2023-11-27 00:00:00-05:00,45.38685791079572,45.424419314963764,44.992432716679765,45.01121520996094,17651600
2023-11-28 00:00:00-05:00,45.03000868070618,45.25539149023568,44.89853477808145,44.93609619140625,16360900
2023-11-29 00:00:00-05:00,45.180260298894915,45.49016252479385,45.10513031540742,45.1239128112793,16700500
2023-11-30 00:00:00-05:00,45.25538309706154,45.546506386306135,45.02060729094656,45.433815002441406,37165000
2023-12-01 00:00:00-05:00,45.339905333345826,45.80945697460217,45.09574005614621,45.51833724975586,18744700
2023-12-04 00:00:00-05:00,45.133305850412626,45.24599724324908,44.87035449060119,45.1239128112793,17812900
2023-12-05 00:00:00-05:00,44.842176352824715,45.03938715868554,44.69191998896966,45.01121520996094,20985000
2023-12-06 00:00:00-05:00,45.142690416079674,45.27416429054321,44.74826879268907,44.795223236083984,19535500
2023-12-07 00:00:00-05:00,44.99243651166199,45.415033690147396,44.88913458109949,45.32112121582031,20478500
2023-12-08 00:00:00-05:00,45.33990253055871,45.63102581980331,45.27416559143808,45.433815002441406,16039900
2023-12-11 00:00:00-05:00,45.959711780839484,46.42926340599786,45.87519234501519,46.38230895996094,25618900
2023-12-12 00:00:00-05:00,46.560749366160756,46.57013882412359,46.11936961160736,46.32597351074219,18712200
2023-12-13 00:00:00-05:00,46.24145357183041,46.673440281469965,45.83763881817751,46.66404724121094,18689200
2023-12-14 00:00:00-05:00,46.95516318594821,46.96455264233175,46.17570575751204,46.429264068603516,28418700
2023-12-15 00:00:00-05:00,46.476227404806934,46.88943159836482,46.419879912887424,46.83308410644531,58860100
2023-12-18 00:00:00-05:00,46.880029490504675,47.236889705510606,46.39169898457366,47.180545806884766,20453100
2023-12-19 00:00:00-05:00,47.30262723210527,47.38714666349249,46.804903681933006,47.12419891357422,17035800
2023-12-20 00:00:00-05:00,47.067854370263895,47.26506877740896,46.757952157426736,46.76734161376953,17812200
2023-12-21 00:00:00-05:00,46.88942854253735,46.93638299154602,46.37292243865241,46.67343521118164,18772300
2023-12-22 00:00:00-05:00,46.8049084713762,47.32141456830905,46.8049084713762,47.0396842956543,12903800
2023-12-26 00:00:00-05:00,47.05846710353838,47.33080792128167,47.00211961567587,47.21811294555664,9721200
2023-12-27 00:00:00-05:00,47.23689236074534,47.4810612098302,47.21810986601615,47.36836624145508,10414300
2023-12-28 00:00:00-05:00,47.49984968028483,47.54680413181762,47.349589703547856,47.40593719482422,8549900
2023-12-29 00:00:00-05:00,47.37776357248813,47.50923746510953,47.161770237125126,47.44350051879883,12492900
2024-01-02 00:00:00-05:00,47.415326006411064,47.76279321564314,47.18993964379895,47.434104919433594,20242900
2024-01-03 00:00:00-05:00,47.48142758456401,47.96409910904473,47.26375353617353,47.80320739746094,20303900
2024-01-04 00:00:00-05:00,47.736952670741275,47.80320112850829,47.31107075945906,47.39624786376953,18134100
2024-01-05 00:00:00-05:00,47.490893056684186,47.67070980453348,47.19750441625266,47.40571594238281,13989300
2024-01-08 00:00:00-05:00,47.08393906584216,47.793747192462895,47.02715311601501,47.755889892578125,18070300
2024-01-09 00:00:00-05:00,47.2826790061421,47.35839359715453,46.781082476631155,47.23535919189453,20489200
2024-01-10 00:00:00-05:00,47.32053592546458,47.623387066565925,47.15018170731128,47.54767608642578,15174200
2024-01-11 00:00:00-05:00,47.74642749487691,47.79374731471851,47.35839919574251,47.736961364746094,16458300
2024-01-12 00:00:00-05:00,47.79374047888621,48.09659161488129,47.6044576163217,47.64231491088867,18785700
2024-01-16 00:00:00-05:00,47.55714169915016,47.87892150878906,47.38678746991364,47.87892150878906,17015900
2024-01-17 00:00:00-05:00,47.54768314365376,47.72749990716235,47.23536582726045,47.60446548461914,17370600
2024-01-18 00:00:00-05:00,47.604460354052826,48.077665732542954,47.58553170568076,48.03034591674805,18487500
2024-01-19 00:00:00-05:00,48.03034598344078,48.63604829110591,48.011417335042424,48.52248001098633,23015300
2024-01-22 00:00:00-05:00,48.78747165153387,49.00514568281986,48.65497472903547,48.806400299072266,20298700
2024-01-23 00:00:00-05:00,48.636046541681665,49.04300344193177,48.55086943208814,48.9862174987793,15044300
2024-01-24 00:00:00-05:00,49.213363052929424,49.213363052929424,48.465697632391084,48.560340881347656,19458500
2024-01-25 00:00:00-05:00,48.97676052682914,49.74335459999004,48.97676052682914,49.52568054199219,18936600
2024-01-26 00:00:00-05:00,49.610853401635055,49.80013628749907,49.203900070892956,49.34585952758789,13160300
2024-01-29 00:00:00-05:00,49.06193788802729,49.58246312583017,49.05247536818541,49.487823486328125,13492400
2024-01-30 00:00:00-05:00,49.49727686646151,49.61084513494766,49.21335439011106,49.440494537353516,14322100
2024-01-31 00:00:00-05:00,49.07139468186838,49.15657179158947,47.386784745462755,47.49089050292969,29311800
2024-02-01 00:00:00-05:00,47.5382103171591,47.75588435083069,47.15018206404532,47.49089050292969,20635700
2024-02-02 00:00:00-05:00,47.453033207438004,47.68017337011772,46.960899196857284,47.49089050292969,20533100
2024-02-05 00:00:00-05:00,47.26375319004577,47.462502198225614,46.6201935689649,46.85679626464844,19602000
2024-02-06 00:00:00-05:00,47.61393016085922,47.89785268782809,47.12179609598681,47.301612854003906,19265800
2024-02-07 00:00:00-05:00,47.60446370771452,47.65178352684304,46.809478471434794,47.102867126464844,16794400
2024-02-08 00:00:00-05:00,47.22589643355111,47.31107354287274,46.89465051495791,47.273216247558594,19599000
2024-02-09 00:00:00-05:00,47.25429392112336,47.5666076235674,46.97037138882764,47.44357681274414,24076900
2024-02-12 00:00:00-05:00,47.34893080582408,47.509822517931745,46.8757254094508,47.31107711791992,19046300
2024-02-13 00:00:00-05:00,46.96090304625921,47.26375421447672,46.50662629393295,46.97983169555664,23633700
2024-02-14 00:00:00-05:00,46.9135785899851,47.64231526967066,46.89464994255907,47.58552932739258,31176400
2024-02-15 00:00:00-05:00,45.67378804562827,47.02715590960186,45.60753957202993,46.4309196472168,42766500
2024-02-16 00:00:00-05:00,46.13752391568763,46.44984119512365,45.796815469128504,45.84413528442383,24912300
2024-02-20 00:00:00-05:00,45.39932584797747,45.872531233558995,45.28575395604309,45.692710876464844,26402500
2024-02-21 00:00:00-05:00,45.8536049854505,45.919853454078535,45.333079756114195,45.881996154785156,15981300
2024-02-22 00:00:00-05:00,45.68324820697136,46.0902051260542,45.56967992568121,45.96717071533203,22020300
2024-02-23 00:00:00-05:00,46.01449038208678,46.50662441310494,45.90092210116583,46.24163055419922,13141900
2024-02-26 00:00:00-05:00,46.23216784568806,46.27949127565477,45.76842855828926,45.8062858581543,13018700
2024-02-27 00:00:00-05:00,45.56967809581637,45.85360059277604,45.44664369003469,45.72110366821289,12515400
2024-02-28 00:00:00-05:00,45.61700163508913,45.881995505853325,45.43718127112424,45.48450469970703,14635100
2024-02-29 00:00:00-05:00,45.60753121888226,45.88199119367643,45.550748886352686,45.77788543701172,22962500
2024-03-01 00:00:00-05:00,45.53182584953902,45.825210897815985,45.10594025173443,45.8062858581543,18508100
2024-03-04 00:00:00-05:00,45.77788766254835,46.818941669536954,45.645390733177386,46.497161865234375,25214500
2024-03-05 00:00:00-05:00,46.41198604502201,46.44037721345801,45.967171818081205,46.32680892944336,18101300
2024-03-06 00:00:00-05:00,46.35519836238758,46.76215527599723,46.3457358433534,46.53501510620117,20903600
2024-03-07 00:00:00-05:00,46.790542819654526,46.82840011340041,46.21323533624584,46.279483795166016,21224700
2024-03-08 00:00:00-05:00,46.251092218938275,47.11232585474294,46.23216357075602,46.84733200073242,19316200
2024-03-11 00:00:00-04:00,47.05554597486405,47.60446235969858,46.92304904094781,47.528751373291016,17715100
2024-03-12 00:00:00-04:00,47.831605486461896,47.84106800649434,47.216436986496824,47.38679122924805,17590400
2024-03-13 00:00:00-04:00,47.348933683960105,47.462505585388115,47.15965440212186,47.42464828491211,16669900
2024-03-14 00:00:00-04:00,47.57606471229756,47.651775688395,46.94196768741432,47.121788024902344,17239400
2024-03-15 00:00:00-04:00,47.12179037968831,47.2826784683542,46.279485420742525,46.30787658691406,57049200
2024-03-18 00:00:00-04:00,46.582337930260834,46.99875735752382,46.355197763399815,46.62965774536133,17406700
2024-03-19 00:00:00-04:00,46.487701293064674,46.941978081043295,46.34574182759878,46.506629943847656,19601100
2024-03-20 00:00:00-04:00,46.411989187563215,46.92305191563902,46.317345935917196,46.894657135009766,18554100
2024-03-21 00:00:00-04:00,47.04607850661543,47.500355242948004,46.904119057288696,47.20697021484375,26102900
2024-03-22 00:00:00-04:00,47.367862755460095,47.41518257634049,47.05554904943275,47.11233139038086,15022900
2024-03-25 00:00:00-04:00,46.9041166608105,47.093395916908605,46.64858533275358,47.01768493652344,16191200
2024-03-26 00:00:00-04:00,46.894657135009766,47.14072597901851,46.828408663993,46.894657135009766,13842900
2024-03-27 00:00:00-04:00,47.102867126464844,47.22590154441561,46.762158652306276,47.102867126464844,17231000
2024-03-28 00:00:00-04:00,47.216430544141424,47.50981916890899,47.1407195633994,47.23535919189453,18139700
2024-04-01 00:00:00-04:00,47.282687647347515,47.509827851625694,47.19751052202709,47.358402252197266,15138100
2024-04-02 00:00:00-04:00,47.282684998783445,47.40571941963691,46.51609452411157,46.714839935302734,16414400
2024-04-03 00:00:00-04:00,46.56217483592962,46.96291676419898,46.428595406428656,46.50492858886719,22210000
2024-04-04 00:00:00-04:00,46.83887584307525,47.27778071043259,45.83702651027565,45.90381622314453,17374000
2024-04-05 00:00:00-04:00,45.76069443695552,46.43813504945108,45.69390472247097,46.323638916015625,18661300
2024-04-08 00:00:00-04:00,45.98014486280511,46.42859318879547,45.95152174064106,46.027854919433594,15375700
2024-04-09 00:00:00-04:00,46.600337044164625,47.89797190543917,46.295011622660745,47.71668243408203,26686600
2024-04-10 00:00:00-04:00,47.44952386326094,47.487690451102054,46.57171418151238,46.953369140625,20026400
2024-04-11 00:00:00-04:00,47.058328370758716,47.315947395096046,46.75300292852922,47.258697509765625,15703900
2024-04-12 00:00:00-04:00,46.95337218094283,46.97245547609906,46.21868169637661,46.26639175415039,16418100
2024-04-15 00:00:00-04:00,47.43998596919866,47.50677568075897,45.98968833003733,46.027854919433594,20310800
2024-04-16 00:00:00-04:00,46.247308063182,46.285471013401455,45.6461970100877,45.72252655029297,14233400
2024-04-17 00:00:00-04:00,45.798856979746425,46.066015814069786,45.52215467861659,45.598487854003906,14407600
2024-04-18 00:00:00-04:00,46.190058369692075,46.190058369692075,45.68436378946586,45.90381622314453,13080900
2024-04-19 00:00:00-04:00,46.17097672697789,46.209143318487826,45.82748468292146,46.10418701171875,20964400
2024-04-22 00:00:00-04:00,46.266386247871246,46.36179907253071,45.79885467160163,45.93243408203125,20135700
2024-04-23 00:00:00-04:00,45.932440989690534,46.23776644223703,45.85611144643716,46.10418701171875,16261700
2024-04-24 00:00:00-04:00,45.84656653750911,46.16143544791857,45.722526938884194,46.132808685302734,14828500
2024-04-25 00:00:00-04:00,46.54308544254647,46.686208320984456,45.65573233166936,45.89426803588867,18790900
2024-04-26 00:00:00-04:00,45.455366787485765,46.06601765593556,45.42674366545414,45.665279388427734,14658900
2024-04-29 00:00:00-04:00,45.78932007443664,46.0946455159359,45.39812162503031,45.58894729614258,11599500
2024-04-30 00:00:00-04:00,45.426741196343706,45.503070730868004,44.816090361085024,44.82563018798828,18535400
2024-05-01 00:00:00-04:00,44.5584753214099,45.38857864694998,44.539392026139666,44.692054748535156,18266400
2024-05-02 00:00:00-04:00,44.873344241552545,44.95921725736573,44.46306245930806,44.644351959228516,15441700
