timestamp,open,high,low,close,volume
2024-05-06 00:00:00-04:00,69.34709930419922,69.40102162931164,69.30217203192183,69.34709930419922,29547100
2024-05-07 00:00:00-04:00,69.42798623028794,69.445955769779,69.22129881821735,69.35609436035156,34064000
2024-05-08 00:00:00-04:00,69.18535536883306,69.24825904329077,69.14940943257345,69.19434356689453,22959500
2024-05-09 00:00:00-04:00,69.15839531642352,69.24825672607238,69.06853390677466,69.21231079101562,24590900
2024-05-10 00:00:00-04:00,69.20331125133767,69.22128078614769,69.02358162331609,69.10446166992188,24633800
2024-05-13 00:00:00-04:00,69.24824005723279,69.24824005723279,69.05952908559924,69.08648681640625,22109800
2024-05-14 00:00:00-04:00,69.12245169437533,69.22130130509265,69.10448215423868,69.19434356689453,27298700
2024-05-15 00:00:00-04:00,69.41897870822574,69.60768967228728,69.36506324877506,69.59870147705078,56544400
2024-05-16 00:00:00-04:00,69.6076997673232,69.6076997673232,69.4279769724334,69.43695831298828,31749800
2024-05-17 00:00:00-04:00,69.39201502613116,69.47288820836997,69.33809957130528,69.44593048095703,31550300
2024-05-20 00:00:00-04:00,69.40101462185808,69.48188781738281,69.37405003403181,69.48188781738281,18665000
2024-05-21 00:00:00-04:00,69.43695985637952,69.55378584604124,69.41899031888518,69.427978515625,20295900
2024-05-22 00:00:00-04:00,69.32912220937142,69.36506813686634,69.21229623101678,69.27519989013672,31110700
2024-05-23 00:00:00-04:00,69.34710349292389,69.3920376239008,69.00562740785115,69.03258514404297,36464700
2024-05-24 00:00:00-04:00,69.14041123201159,69.2931762818765,69.05054298528198,69.27519989013672,20488500
2024-05-28 00:00:00-04:00,69.34708436401485,69.36506075384128,68.97865064438015,68.99662017822266,27771700
2024-05-29 00:00:00-04:00,68.78096694222795,68.8798165405258,68.76299054836355,68.78995513916016,38800000
2024-05-30 00:00:00-04:00,68.86183222254137,69.0864891280963,68.86183222254137,69.06851959228516,44210200
2024-05-31 00:00:00-04:00,69.12243100089549,69.32911835851473,69.12243100089549,69.31114196777344,45381900
2024-06-03 00:00:00-04:00,69.39964511273186,69.52603912353516,69.37255477788231,69.52603912353516,36791300
2024-06-04 00:00:00-04:00,69.44477027785594,69.6072778199833,69.43574705570585,69.48991394042969,39230600
2024-06-05 00:00:00-04:00,69.6253262675266,69.71560668945312,69.48087208208042,69.71560668945312,29793700
2024-06-06 00:00:00-04:00,69.67950856205651,69.67950856205651,69.55311456579946,69.59825134277344,24398300
2024-06-07 00:00:00-04:00,69.32739078675148,69.46281485602132,69.2912772424159,69.41767120361328,32498800
2024-06-10 00:00:00-04:00,69.3454490290436,69.48990321662254,69.30031226139127,69.48087310791016,24875700
2024-06-11 00:00:00-04:00,69.44476538204414,69.58018947226228,69.38156839166973,69.57115936279297,25339600
2024-06-12 00:00:00-04:00,70.04968086427104,70.09482454236351,69.8330063629352,69.85106658935547,51775700
2024-06-13 00:00:00-04:00,70.01354814544413,70.01354814544413,69.7517300634004,69.84201049804688,38532000
2024-06-14 00:00:00-04:00,69.61630302218413,69.67950001255853,69.4718488224967,69.57115936279297,52953300
2024-06-17 00:00:00-04:00,69.46283268278036,69.68853722683623,69.37254535479317,69.6163101196289,33165000
2024-06-18 00:00:00-04:00,69.69756843417134,69.88716633430089,69.67951509927926,69.83299255371094,46845500
2024-06-20 00:00:00-04:00,69.80588749678357,69.82394082608668,69.64337998123675,69.78783416748047,26989000
2024-06-21 00:00:00-04:00,69.7788144128118,69.88715506857045,69.7065873089727,69.86909484863281,26857600
2024-06-24 00:00:00-04:00,69.8420033979227,69.97742748010305,69.79685974121094,69.79685974121094,28766200
2024-06-25 00:00:00-04:00,69.84200234006575,69.89616921693548,69.76977524560289,69.88714599609375,26111600
2024-06-26 00:00:00-04:00,69.75172568487758,69.76074890620687,69.67046847722756,69.7336654663086,29282000
2024-06-27 00:00:00-04:00,69.6975553847886,69.81492614746094,69.67950205327662,69.81492614746094,29404500
2024-06-28 00:00:00-04:00,69.86005360044162,69.9864475680304,69.64337921142578,69.64337921142578,34952000
2024-07-01 00:00:00-04:00,69.76592249409617,69.81129749913104,69.60255724248812,69.6297836303711,31113100
2024-07-02 00:00:00-04:00,69.63885206134586,69.83851452047958,69.60254790760084,69.82036590576172,30418400
2024-07-03 00:00:00-04:00,69.81128466006425,70.0654067993164,69.81128466006425,70.0654067993164,22067300
2024-07-05 00:00:00-04:00,70.13801582300113,70.29230327708636,70.10171167069124,70.27415466308594,25941500
2024-07-08 00:00:00-04:00,70.2560043334961,70.31953486740977,70.16524049278323,70.2560043334961,26962000
2024-07-09 00:00:00-04:00,70.25601011414544,70.25601011414544,70.09264488145305,70.17432403564453,19108500
2024-07-10 00:00:00-04:00,70.2559978620059,70.35582561383865,70.21969371392662,70.33767700195312,25361900
2024-07-11 00:00:00-04:00,70.57365589112322,70.6462572685172,70.52827397148182,70.59180450439453,44932500
2024-07-12 00:00:00-04:00,70.60089530058478,70.80963555111133,70.60089530058478,70.7733383178711,31688100
2024-07-15 00:00:00-04:00,70.82779159630721,70.85501798358625,70.70073050613163,70.78240966796875,23235600
2024-07-16 00:00:00-04:00,70.85500287798544,71.09097639128,70.79147234644175,71.05467224121094,41375400
2024-07-17 00:00:00-04:00,70.84593848567636,71.01838149998585,70.81871209906116,70.9729995727539,32750400
2024-07-18 00:00:00-04:00,71.00929551655967,71.0365219000258,70.76425114105542,70.8277816772461,42513000
2024-07-19 00:00:00-04:00,70.90039940714205,70.90947025329709,70.68257446184037,70.7733383178711,36125700
2024-07-22 00:00:00-04:00,70.94578023124377,71.04561494161997,70.89132745260608,71.03653717041016,32378800
2024-07-23 00:00:00-04:00,71.02745990403905,71.17266960871906,71.00023351718093,71.04560852050781,28826900
2024-07-24 00:00:00-04:00,70.97299015096472,71.07282483817383,70.80055408385634,70.8187026977539,37612800
2024-07-25 00:00:00-04:00,70.86408582997063,71.09098159126718,70.8277816772461,70.8277816772461,35409000
2024-07-26 00:00:00-04:00,71.12728054134905,71.12728054134905,70.98206394107284,71.05467224121094,23683700
2024-07-29 00:00:00-04:00,71.15451513435323,71.19081928861193,70.91854159382633,70.99114990234375,28468400
2024-07-30 00:00:00-04:00,71.09100400592858,71.10915262585847,70.90041233726392,71.02747344970703,33652100
2024-07-31 00:00:00-04:00,71.21804752343897,71.33603083461286,71.11821282771122,71.28157806396484,50714800
2024-08-01 00:00:00-04:00,71.33541978162135,71.43577710954884,71.10733621097854,71.12557983398438,51319800
2024-08-02 00:00:00-04:00,70.9887163809023,71.13469318267299,70.80625233924597,70.88835906982422,71578700
2024-08-05 00:00:00-04:00,69.92129158316003,70.59641693305053,69.86655375928058,70.45044708251953,104456100
2024-08-06 00:00:00-04:00,70.68765031630424,70.98871528433091,70.40482200738168,70.71501922607422,60113400
2024-08-07 00:00:00-04:00,71.14382962331153,71.17119853779381,70.80626343672776,70.85188293457031,56107800
2024-08-08 00:00:00-04:00,71.07082569052845,71.18030132455029,70.97046838563737,71.14381408691406,31528100
2024-08-09 00:00:00-04:00,71.18031712729376,71.24418024817027,71.00697834809071,71.13470458984375,29759900
2024-08-12 00:00:00-04:00,71.19854079869603,71.19854079869603,71.04344570098507,71.18029022216797,33878400
2024-08-13 00:00:00-04:00,71.26241614510563,71.51786857596544,71.24416556544038,71.50874328613281,37310200
2024-08-14 00:00:00-04:00,71.49049715058011,71.66384284851472,71.43575933462454,71.63646697998047,36086900
2024-08-15 00:00:00-04:00,71.67297898561266,71.72772377572679,71.5726216577213,71.70034790039062,39411300
2024-08-16 00:00:00-04:00,71.66383503972456,71.96489995523139,71.65470975120748,71.92840576171875,33682600
2024-08-19 00:00:00-04:00,71.90105839949746,72.0744041304809,71.84632057310597,72.04703521728516,29604300
2024-08-20 00:00:00-04:00,72.08351923417564,72.10176285354184,71.86455403844043,71.98316192626953,33189300
2024-08-21 00:00:00-04:00,72.0561602424477,72.1747611860439,71.99229712504086,72.14739227294922,34266700
2024-08-22 00:00:00-04:00,72.1473843642508,72.15650269391098,71.9740386529094,72.05615234375,29292100
2024-08-23 00:00:00-04:00,72.23862404137222,72.43933868408203,72.14739201120169,72.43933868408203,32590900
2024-08-26 00:00:00-04:00,72.43021701088621,72.46671121688891,72.2842471474335,72.29336547851562,20460100
2024-08-27 00:00:00-04:00,72.21125539359856,72.41197003704556,72.17476118928477,72.33898162841797,22784300
2024-08-28 00:00:00-04:00,72.35722042752388,72.36634571813354,72.23861949182738,72.30248260498047,22351600
2024-08-29 00:00:00-04:00,72.37547302246094,72.40284193449413,72.28424099549777,72.37547302246094,18353000
2024-08-30 00:00:00-04:00,72.45758619059299,72.45758619059299,72.29336574325852,72.38459777832031,27633300
2024-09-03 00:00:00-04:00,72.31125660858974,72.3845962781636,72.1004138011347,72.12791442871094,31596800
2024-09-04 00:00:00-04:00,72.10957822298246,72.46710034585921,72.10957822298246,72.39376068115234,32371800
2024-09-05 00:00:00-04:00,72.52210940549189,72.6779509642312,72.46710814806768,72.64128112792969,44675300
2024-09-06 00:00:00-04:00,72.66877039765752,72.76961068321012,72.41208857772548,72.54959869384766,49888900
2024-09-09 00:00:00-04:00,72.66876952877192,72.76960981311879,72.56793623848002,72.7237777709961,24823800
2024-09-10 00:00:00-04:00,72.7329302413951,72.76043785585038,72.5129182841309,72.58625793457031,38347600
2024-09-11 00:00:00-04:00,72.5037706742423,72.70545127599334,72.39376815987346,72.6962890625,42342700
2024-09-12 00:00:00-04:00,72.6504474306783,72.8704594456343,72.61377759584299,72.79712677001953,28515000
2024-09-13 00:00:00-04:00,72.89795426641356,73.04463359407076,72.87962284748406,72.99879455566406,31806800
2024-09-16 00:00:00-04:00,73.0263026239869,73.24631462276967,73.00796421088938,73.18214416503906,31402400
2024-09-17 00:00:00-04:00,73.24631664004855,73.28298647319816,73.15464555420229,73.20047760009766,27423900
2024-09-18 00:00:00-04:00,73.22800148088903,73.59469293477694,73.14549957564456,73.2646713256836,39546900
2024-09-19 00:00:00-04:00,73.60384426748115,73.6405141033693,73.42049508804043,73.48467254638672,48785900
2024-09-20 00:00:00-04:00,73.48468387364582,73.57635498046875,73.33800450748343,73.57635498046875,43626300
2024-09-23 00:00:00-04:00,73.5121519064172,73.53048332202964,73.4113116354137,73.43881225585938,29049400
2024-09-24 00:00:00-04:00,73.44799041748047,73.50299166507908,73.33798092822838,73.44799041748047,28674500
2024-09-25 00:00:00-04:00,73.41134045191416,73.43884108315478,73.35633219537613,73.3655014038086,28899100
2024-09-26 00:00:00-04:00,73.51217317478881,73.51217317478881,73.3563246237502,73.48467254638672,32732300
2024-09-27 00:00:00-04:00,73.53965074983567,73.67716084279526,73.52131234061234,73.6679916381836,36712700
2024-09-30 00:00:00-04:00,73.64051484987228,73.67718468613215,73.51217391999079,73.6130142211914,31551500
2024-10-01 00:00:00-04:00,73.68669598307913,73.6959099397147,73.51167297614127,73.57615661621094,45992200
2024-10-02 00:00:00-04:00,73.49324681143175,73.58536529541016,73.41034228430813,73.58536529541016,41214300
2024-10-03 00:00:00-04:00,73.49324387928475,73.52087872055674,73.35506264473521,73.41033935546875,31147700
2024-10-04 00:00:00-04:00,73.40112068648996,73.42875552598774,73.27215341670755,73.32742309570312,40122800
2024-10-07 00:00:00-04:00,73.27214808279997,73.27214808279997,73.00499960678682,73.01421356201172,69202500
2024-10-08 00:00:00-04:00,73.11557180687831,73.19847634861567,73.05108815390778,73.18926239013672,40947200
2024-10-09 00:00:00-04:00,73.18003727312956,73.21688606969663,73.08791176761726,73.1431884765625,42426500
2024-10-10 00:00:00-04:00,73.14319493018942,73.1524088871915,73.00501368791817,73.1063461303711,30091700
2024-10-11 00:00:00-04:00,73.08791060885684,73.31821031260776,73.08791060885684,73.29978942871094,26970800
2024-10-14 00:00:00-04:00,73.34586862119426,73.3550755511118,73.14320371195589,73.33665466308594,12065800
2024-10-15 00:00:00-04:00,73.32742837306266,73.43797476719891,73.30900748813475,73.3182144165039,31134400
2024-10-16 00:00:00-04:00,73.41955508767307,73.52088753661444,73.38271331368566,73.44719696044922,31626300
2024-10-17 00:00:00-04:00,73.48404285186515,73.51168472619011,73.2169013204409,73.33665466308594,46599300
2024-10-18 00:00:00-04:00,73.4195550834929,73.51168060302734,73.37349935191605,73.51168060302734,28905600
2024-10-21 00:00:00-04:00,73.38270450353181,73.42876022958193,73.14319083222674,73.21688842773438,36341500
2024-10-22 00:00:00-04:00,73.17082449121324,73.1984593320347,73.0326432589165,73.11555480957031,35466600
2024-10-23 00:00:00-04:00,73.01422293417957,73.0510717316205,72.83919290338258,72.89446258544922,39761500
2024-10-24 00:00:00-04:00,73.05107644473856,73.16161581600363,72.9773788451019,73.1063461303711,30163900
2024-10-25 00:00:00-04:00,73.19844696551455,73.28135850216086,73.00499608425746,73.03263092041016,35590200
2024-10-28 00:00:00-04:00,73.16161171700888,73.25373019729867,73.12476291925505,73.21688842773438,31854500
2024-10-29 00:00:00-04:00,73.00499847700011,73.25371903871441,72.98657759502399,73.23529815673828,42992200
2024-10-30 00:00:00-04:00,73.22609945863823,73.37349465791156,73.07871128755482,73.1063461303711,28728700
2024-10-31 00:00:00-04:00,73.12475700510095,73.12475700510095,72.90367126464844,72.90367126464844,43194600
2024-11-01 00:00:00-04:00,73.16754600933443,73.21383982999251,72.88980427572193,72.90831756591797,44045700
2024-11-04 00:00:00-05:00,73.18605152558844,73.23233827341724,73.03791698027094,73.11198425292969,27291200
2024-11-05 00:00:00-05:00,73.08421887305548,73.32492694064761,73.08421887305548,73.315673828125,31611900
2024-11-06 00:00:00-05:00,73.34343362669689,73.47304781230959,73.21381944108418,73.44527435302734,43173100
2024-11-07 00:00:00-05:00,73.41750676552374,73.7878290034957,73.37121295405528,73.76005554199219,51325800
2024-11-08 00:00:00-05:00,73.86190414757314,73.90819796397491,73.76006340224501,73.88042449951172,30543400
2024-11-11 00:00:00-05:00,73.87114825840952,73.89892171683266,73.79708099365234,73.79708099365234,11008700
2024-11-12 00:00:00-05:00,73.70452073583412,73.78784113404231,73.44529230125964,73.50083923339844,44594900
2024-11-13 00:00:00-05:00,73.68598891501318,73.69524909007684,73.49156761934027,73.51934814453125,33873600
2024-11-14 00:00:00-05:00,73.56564285753421,73.63044996310818,73.3619613647461,73.3619613647461,32749300
2024-11-15 00:00:00-05:00,73.31568089458028,73.39900129598261,73.18606667232419,73.35271453857422,33709500
2024-11-18 00:00:00-05:00,73.38974401868641,73.50084495505772,73.31568379121785,73.49158477783203,27780900
2024-11-19 00:00:00-05:00,73.43600570351404,73.66746058874492,73.41749242061029,73.60265350341797,34523200
2024-11-20 00:00:00-05:00,73.59341296327334,73.60267313891688,73.50083239717114,73.58415985107422,19934000
2024-11-21 00:00:00-05:00,73.63971194199632,73.7322925145907,73.57490483483576,73.6119384765625,28040000
2024-11-22 00:00:00-05:00,73.60268211280774,73.6860025134251,73.55638829239012,73.59342193603516,29564900
2024-11-25 00:00:00-05:00,73.80635531132987,73.9267093420417,73.80635531132987,73.87116241455078,35003000
2024-11-26 00:00:00-05:00,73.88043438624088,73.88043438624088,73.6767528683278,73.7322998046875,41103500
2024-11-27 00:00:00-05:00,73.7970877483995,73.95447540283203,73.77857446223723,73.95447540283203,30239600
2024-11-29 00:00:00-05:00,74.07485714652226,74.13040408394647,73.96375620822809,74.10263061523438,25037800
2024-12-02 00:00:00-05:00,74.33604833319771,74.33604833319771,73.9640411688344,74.07564544677734,32387400
2024-12-03 00:00:00-05:00,74.14074616838244,74.15934333364967,74.03844402079636,74.07564544677734,24868500
2024-12-04 00:00:00-05:00,74.1314352961302,74.25233459472656,74.06633458220207,74.25233459472656,22733500
2024-12-05 00:00:00-05:00,74.20586012340651,74.23375942400601,74.131457258176,74.187255859375,23106300
2024-12-06 00:00:00-05:00,74.2988262291656,74.40112834828004,74.2616248135381,74.3081283569336,29931300
2024-12-09 00:00:00-05:00,74.30814894289196,74.34535036882554,74.19654466509122,74.21514892578125,22095100
2024-12-10 00:00:00-05:00,74.34534169643446,74.34534169643446,74.15933458846432,74.25233459472656,27195200
2024-12-11 00:00:00-05:00,74.34535317205537,74.35464820730438,74.2430510207423,74.27095031738281,24730000
2024-12-12 00:00:00-05:00,74.22446124909061,74.39186415706007,74.05705834112113,74.06636047363281,29081600
2024-12-13 00:00:00-05:00,74.13143991654717,74.13143991654717,73.82453349085199,73.8524398803711,34201100
2024-12-16 00:00:00-05:00,73.98265595253707,74.04775668340181,73.91755522167232,73.99195098876953,22269000
2024-12-17 00:00:00-05:00,73.85244367713976,73.93614156366168,73.8338394165039,73.8338394165039,29039500
2024-12-18 00:00:00-05:00,73.98248558339583,73.98248558339583,73.05700538060596,73.07569885253906,80034500
2024-12-19 00:00:00-05:00,73.33745510191811,73.39354978580798,73.00091552734375,73.00091552734375,69005700
2024-12-20 00:00:00-05:00,72.91676581254603,73.54310042254373,72.91676581254603,73.45896911621094,63276200
2024-12-23 00:00:00-05:00,73.52443914923225,73.56183323470644,73.26268768310547,73.26268768310547,29239400
2024-12-24 00:00:00-05:00,73.29070457963306,73.51506187798681,73.24396020688899,73.49636840820312,11926100
2024-12-26 00:00:00-05:00,73.3935391990233,73.68333435058594,73.35614512588776,73.68333435058594,18384900
2024-12-27 00:00:00-05:00,73.60853637034133,73.62723697050582,73.41222286174957,73.43092346191406,20631800
2024-12-30 00:00:00-05:00,73.45897192973648,73.60854107967539,73.38418378867217,73.53376007080078,20659200
2024-12-31 00:00:00-05:00,73.64592416567224,73.70201169700998,73.4309172074185,73.52439880371094,18664900
2025-01-02 00:00:00-05:00,73.73942043958539,73.80485828323417,73.5898512821839,73.7020263671875,30415400
2025-01-03 00:00:00-05:00,73.84226038807098,73.87965446453653,73.78617283946807,73.81421661376953,32611000
2025-01-06 00:00:00-05:00,73.99184325973071,74.0292373395145,73.87031071738556,73.94509887695312,32110000
2025-01-07 00:00:00-05:00,73.98247834407661,74.05726648887237,73.68333289708359,73.7020263671875,43790200
2025-01-08 00:00:00-05:00,73.71137851971741,73.84225421030214,73.62724720385161,73.79551696777344,35304900
2025-01-10 00:00:00-05:00,73.66465496297307,73.66465496297307,73.38420292693618,73.41224670410156,37417300
2025-01-13 00:00:00-05:00,73.37484645344013,73.44028430538694,73.26267135421185,73.39354705810547,39180700
2025-01-14 00:00:00-05:00,73.56181054778558,73.59920462172721,73.43093485508507,73.48702239990234,29581100
2025-01-15 00:00:00-05:00,74.00119672998147,74.14141561993272,73.90770796042497,74.13207244873047,53574900
2025-01-16 00:00:00-05:00,74.04792437453251,74.23489475719356,73.96379305147818,74.21619415283203,32363000
2025-01-17 00:00:00-05:00,74.30965997932665,74.3377037477158,74.21617837396639,74.2816162109375,29546400
2025-01-21 00:00:00-05:00,74.42184824966678,74.50597956169005,74.41249794871202,74.47793579101562,32962700
2025-01-22 00:00:00-05:00,74.50599014411407,74.52469074867975,74.33772036397752,74.37511444091797,25028500
2025-01-23 00:00:00-05:00,74.33772981886466,74.4779558421787,74.2629487876634,74.46861267089844,27434800
2025-01-24 00:00:00-05:00,74.50598237125881,74.62751489168407,74.46859543040966,74.55272674560547,23648600
2025-01-27 00:00:00-05:00,74.47794997406349,74.65557006507939,74.42186242203373,74.60882568359375,28540600
2025-01-28 00:00:00-05:00,74.57142209835895,74.60881617234216,74.47794047949613,74.58077239990234,30439900
2025-01-29 00:00:00-05:00,74.56208613354798,74.6275239862939,74.43121042805612,74.53404235839844,20072100
2025-01-30 00:00:00-05:00,74.73035004917958,74.73035004917958,74.59012405225072,74.67425537109375,34495300
2025-01-31 00:00:00-05:00,74.69294320301871,74.75838103943778,74.47792909353362,74.52467346191406,37101100
2025-02-03 00:00:00-05:00,74.34627361905504,74.53409217908975,74.22419692844159,74.43079376220703,29965100
2025-02-04 00:00:00-05:00,74.4683385380577,74.66554260253906,74.40260384989723,74.66554260253906,28938600
2025-02-05 00:00:00-05:00,74.69371411242061,74.90969644737338,74.69371411242061,74.86274719238281,31834000
2025-02-06 00:00:00-05:00,74.86275215077619,74.92848684375176,74.73128276482502,74.75006103515625,24224100
2025-02-07 00:00:00-05:00,74.7125086742999,74.7312941120277,74.5059118465658,74.51530456542969,28778200
2025-02-10 00:00:00-05:00,74.69371358824445,74.74066284290554,74.62797890008399,74.66554260253906,23382600
2025-02-11 00:00:00-05:00,74.68433940302943,74.68433940302943,74.56226271316713,74.63739013671875,24410000
2025-02-12 00:00:00-05:00,74.3838241163016,74.59042091336381,74.32748214057344,74.47772979736328,34362700
2025-02-13 00:00:00-05:00,74.59042083122881,74.84396688627056,74.54346440847758,74.8157958984375,36149900
2025-02-14 00:00:00-05:00,74.92848531825007,75.02239099708272,74.86275062661282,74.90031433105469,26668300
2025-02-18 00:00:00-05:00,74.890921442035,74.94726341629654,74.78762304619279,74.83457946777344,23274200
2025-02-19 00:00:00-05:00,74.7876165301501,74.90030763339877,74.71248912798434,74.89091491699219,38958600
2025-02-20 00:00:00-05:00,74.88152470455174,74.9566521092297,74.82518273331509,74.93787384033203,25789000
2025-02-21 00:00:00-05:00,74.9097039133392,74.99422404401597,74.7970199584961,74.7970199584961,32016500
2025-02-24 00:00:00-05:00,74.81578751482643,74.97542787102113,74.7876165301501,74.89091491699219,21029200
2025-02-25 00:00:00-05:00,75.0787353515625,75.10691350419522,74.9754369522087,75.0787353515625,30604400
2025-02-26 00:00:00-05:00,75.12568775096192,75.20081515820341,75.09751676438233,75.1820297241211,21777500
2025-02-27 00:00:00-05:00,75.17265286728819,75.2008238571265,75.00361976371373,75.04118347167969,40521800
2025-02-28 00:00:00-05:00,75.11628759063446,75.24775695800781,75.05994562305823,75.24775695800781,44321200
2025-03-03 00:00:00-05:00,75.18550160555361,75.24210778449428,75.01567587059088,75.09114837646484,40729100
2025-03-04 00:00:00-05:00,75.01567550366957,75.138324623488,74.82697624455575,75.08171844482422,66274600
2025-03-05 00:00:00-05:00,74.95907249699309,75.17607487545975,74.94964293133843,75.11946868896484,32302200
2025-03-06 00:00:00-05:00,74.94019331199274,75.00623625095476,74.79867067189114,74.83641052246094,50431500
2025-03-07 00:00:00-05:00,74.86471464029376,75.01567404464872,74.84584831381967,74.95906066894531,52828900
2025-03-10 00:00:00-04:00,74.81754803799353,74.89302054486801,74.66658862796287,74.676025390625,57602100
2025-03-11 00:00:00-04:00,74.73263557125775,74.77981218895323,74.34581465909154,74.41185760498047,75826700
2025-03-12 00:00:00-04:00,74.59111117176188,74.63828778835398,74.42128542942781,74.49676513671875,53763000
2025-03-13 00:00:00-04:00,74.40239669360459,74.41183345370911,74.0533085511261,74.08161163330078,81223200
2025-03-14 00:00:00-04:00,74.37411049227559,74.50619637116317,74.26089093974029,74.42127990722656,51469800
2025-03-17 00:00:00-04:00,74.4307220485215,74.62885088117147,74.41185572080578,74.60054779052734,33954200
2025-03-18 00:00:00-04:00,74.54394742543661,74.60055361114149,74.46846771240234,74.46846771240234,40195900
2025-03-19 00:00:00-04:00,74.49676008985426,75.04397713343012,74.49676008985426,74.95906066894531,45212700
2025-03-20 00:00:00-04:00,74.90244699441637,75.00622977498766,74.77979788925931,74.85527038574219,42977600
2025-03-21 00:00:00-04:00,74.78924247909359,74.82698233398763,74.60055040276471,74.74207305908203,35124000
2025-03-24 00:00:00-04:00,74.9307575801639,75.00623728234139,74.86471464029376,74.95906066894531,36393500
2025-03-25 00:00:00-04:00,75.00623494729463,75.08171464712233,74.8930153975531,74.92132568359375,29075500
2025-03-26 00:00:00-04:00,74.9118896941221,74.93075602020339,74.5061953010399,74.6194076538086,51236100
2025-03-27 00:00:00-04:00,74.58167280038357,74.66658206245403,74.46845325281609,74.47789001464844,38493100
2025-03-28 00:00:00-04:00,74.52506523646893,74.53450199903683,74.2137240531359,74.34580993652344,58896900
2025-03-31 00:00:00-04:00,74.08163683641538,74.45902818945984,74.08163683641538,74.43072509765625,47853500
2025-04-01 00:00:00-04:00,74.59378117630257,74.63170465784965,74.35676484150663,74.60326385498047,54256000
2025-04-02 00:00:00-04:00,74.46106113226362,74.76444178620885,74.46106113226362,74.75495910644531,49072400
2025-04-03 00:00:00-04:00,74.0439100723806,74.21456214241685,73.7026059323081,73.82585906982422,116401400
2025-04-04 00:00:00-04:00,72.81142965063341,73.313903183189,72.56493060767895,72.77350616455078,181273300
2025-04-07 00:00:00-04:00,71.92972275653925,73.56987180816807,71.70218185818183,72.14777374267578,193374800
2025-04-08 00:00:00-04:00,73.01998826845706,73.12427603303095,71.50308519260645,71.81594848632812,106007700
2025-04-09 00:00:00-04:00,71.19970141110417,73.79739826504859,71.18074328800857,73.74051666259766,152382200
2025-04-10 00:00:00-04:00,73.06740574452611,73.1716935252518,72.18570456495058,72.53649139404297,93884100
2025-04-11 00:00:00-04:00,72.30895516045433,73.16221558845298,72.05298064863774,72.75454711914062,71884000
2025-04-14 00:00:00-04:00,73.26648618825709,73.43713823382333,72.94414745394548,73.11479949951172,50011400
2025-04-15 00:00:00-04:00,73.22857415588855,73.4750732009458,73.17169254286206,73.31390380859375,39790500
2025-04-16 00:00:00-04:00,73.33286127744955,73.49403066835598,73.10532759421899,73.3044204711914,52028800
2025-04-17 00:00:00-04:00,73.58884454969917,73.75001394399942,73.50351489596252,73.73104858398438,37355500
2025-04-21 00:00:00-04:00,73.46558155581427,73.48454691328566,73.1432428104462,73.29492950439453,36078000
2025-04-22 00:00:00-04:00,73.55092015540791,73.76897116073205,73.48455586250506,73.57936096191406,33941100
2025-04-23 00:00:00-04:00,74.51793443828296,74.65066300751641,73.92065587673241,73.9490966796875,63723400
2025-04-24 00:00:00-04:00,74.2145614437685,74.65067067794112,74.11975634645538,74.61274719238281,49007800
2025-04-25 00:00:00-04:00,74.50846321827039,74.84029192555067,74.46106428377725,74.67911529541016,47981700
2025-04-28 00:00:00-04:00,74.6886002074461,74.77392986514866,74.47054918929732,74.717041015625,42220700
2025-04-29 00:00:00-04:00,74.5653504721377,74.94457810580451,74.5653504721377,74.91613006591797,51198600
2025-04-30 00:00:00-04:00,74.54636987805738,74.6222168359239,74.38520051746403,74.51792907714844,69994200
2025-05-01 00:00:00-04:00,74.70948803576903,74.79524798727469,74.53796086250073,74.61419677734375,50848600
2025-05-02 00:00:00-04:00,74.80476992577029,74.90959247798739,74.67136072663143,74.84288787841797,41354100
2025-05-05 00:00:00-04:00,74.77619021032284,74.93818607139984,74.70948560457015,74.8143081665039,39815300
2025-05-06 00:00:00-04:00,74.71901516945624,74.82383045868997,74.64277925887117,74.75712585449219,36292600
2025-05-07 00:00:00-04:00,74.86194760575991,74.91912817320967,74.67136510161139,74.8238296508789,32676200
2025-05-08 00:00:00-04:00,74.96676727264355,75.06205852104242,74.7571221640123,74.80477142333984,32684900
2025-05-09 00:00:00-04:00,74.89052004018409,74.99534257864748,74.84287805831762,74.85240936279297,23971200
2025-05-12 00:00:00-04:00,75.50993591166436,75.65287642038624,75.30982210755623,75.595703125,70558600
2025-05-13 00:00:00-04:00,75.64334350626117,75.83393327059059,75.58617021209041,75.72911071777344,52141900
2025-05-14 00:00:00-04:00,75.66241153911263,75.69099818824627,75.41464846285996,75.45276641845703,45406500
2025-05-15 00:00:00-04:00,75.33840875524936,75.595703125,75.33840875524936,75.595703125,49301300
2025-05-16 00:00:00-04:00,75.6433395686496,75.6909888248156,75.53851702128898,75.68145751953125,30657200
2025-05-19 00:00:00-04:00,75.33841232026431,75.65288000028181,75.32888828408677,75.64334869384766,26228800
2025-05-20 00:00:00-04:00,75.53851238759331,75.64333492852388,75.48133909990584,75.60521697998047,25933700
2025-05-21 00:00:00-04:00,75.357460653973,75.49086983774555,75.09064228642792,75.10016632080078,54737300
2025-05-22 00:00:00-04:00,75.1001679741224,75.32887566870052,75.04299468560558,75.25263977050781,43242700
2025-05-23 00:00:00-04:00,75.05254558410309,75.26219072373652,75.03348296945062,75.23359680175781,29598900
